0.003585,0.003585,0.048135,0.023206,0.002209,0.828924,0.002018,0.002046,0.048205,0.038088
0.288185,0.288178,0.046849,0.032318,0.122340,0.038945,0.027284,0.067363,0.046873,0.041664
0.060367,0.060366,0.203156,0.116553,0.035401,0.108248,0.033642,0.032944,0.203539,0.145784
0.011790,0.011790,0.178090,0.175720,0.005646,0.160640,0.003285,0.006705,0.177758,0.268576
0.313009,0.313031,0.049127,0.032636,0.102857,0.033029,0.012800,0.057032,0.049147,0.037333
0.246091,0.246086,0.065937,0.044452,0.097242,0.053148,0.033138,0.097619,0.065978,0.050309
0.194703,0.194717,0.016645,0.009500,0.384729,0.011486,0.006772,0.153193,0.016659,0.011597
0.013974,0.013973,0.213605,0.126348,0.005125,0.144894,0.003236,0.004818,0.213320,0.260707
0.138618,0.138626,0.023139,0.016235,0.075371,0.018590,0.007699,0.539940,0.023148,0.018634
0.014583,0.014583,0.171185,0.322420,0.010913,0.081030,0.011251,0.011197,0.171147,0.191691
0.023162,0.023161,0.227877,0.194304,0.010567,0.056711,0.007528,0.009404,0.228350,0.218936
0.257518,0.257507,0.059066,0.041189,0.105772,0.044244,0.038278,0.090724,0.059099,0.046603
0.015970,0.015970,0.202836,0.136863,0.008251,0.072819,0.007371,0.006924,0.203282,0.329714
0.006309,0.006309,0.159896,0.550420,0.003468,0.025262,0.003111,0.003248,0.159557,0.082420
0.046796,0.046797,0.169254,0.205440,0.043307,0.128922,0.021261,0.029685,0.168966,0.139571
0.153952,0.153947,0.106717,0.094118,0.086326,0.074881,0.053821,0.078168,0.106703,0.091367
0.141597,0.141601,0.039682,0.027427,0.133515,0.031158,0.240090,0.173920,0.039702,0.031309
0.055359,0.055358,0.148268,0.092823,0.024294,0.309699,0.015136,0.019751,0.148222,0.131090
0.165376,0.165371,0.169138,0.052815,0.046428,0.074029,0.013742,0.026155,0.169578,0.117369
0.068587,0.068586,0.181171,0.085219,0.031030,0.167630,0.042647,0.023404,0.181444,0.150283
0.147579,0.147572,0.131640,0.093771,0.066887,0.084417,0.048915,0.053108,0.131681,0.094430
0.044983,0.044981,0.245782,0.080688,0.021276,0.059099,0.014392,0.015056,0.247047,0.226697
0.026291,0.026290,0.207933,0.182426,0.019994,0.092590,0.022789,0.020546,0.207970,0.193170
0.021597,0.021596,0.090259,0.073961,0.009105,0.579741,0.004771,0.008341,0.090173,0.100458
0.144583,0.144597,0.014063,0.008728,0.341898,0.010528,0.006338,0.305001,0.014072,0.010192
0.054261,0.054259,0.120837,0.062233,0.027243,0.362098,0.017353,0.026300,0.120933,0.154483
0.029033,0.029032,0.198483,0.171267,0.016896,0.094630,0.012621,0.015852,0.198673,0.233513
0.079754,0.079755,0.188287,0.160551,0.040064,0.101807,0.014538,0.024853,0.188287,0.122104
0.106176,0.106174,0.143943,0.100817,0.044147,0.130651,0.027032,0.053506,0.143977,0.143577
0.022074,0.022073,0.127721,0.563464,0.008514,0.029763,0.005415,0.006941,0.127436,0.086599
0.011407,0.011406,0.104306,0.096159,0.007564,0.545287,0.006374,0.006912,0.104193,0.106393
0.179321,0.179337,0.006525,0.003898,0.313993,0.006299,0.003814,0.295149,0.006530,0.005135
0.013407,0.013407,0.167822,0.370637,0.009432,0.061057,0.010820,0.009338,0.167442,0.176639
0.042205,0.042203,0.132137,0.069845,0.018739,0.378396,0.012674,0.020616,0.132159,0.151024
0.020814,0.020813,0.106213,0.087328,0.010057,0.541013,0.006854,0.008511,0.106124,0.092273
0.034607,0.034605,0.160978,0.406709,0.009070,0.027835,0.004466,0.007333,0.160690,0.153708
0.321026,0.321034,0.041341,0.022156,0.110554,0.024668,0.010453,0.069393,0.041371,0.038004
0.017909,0.017908,0.126755,0.098276,0.011249,0.472592,0.011164,0.012411,0.126830,0.104907
0.023265,0.023265,0.166212,0.118738,0.010424,0.306050,0.006415,0.008131,0.166014,0.171486
0.043562,0.043560,0.210693,0.207757,0.019770,0.056257,0.012290,0.020933,0.210286,0.174892
0.005519,0.005518,0.207519,0.398744,0.003324,0.032261,0.003122,0.003183,0.207883,0.132927
0.005213,0.005213,0.036662,0.011964,0.002146,0.878456,0.001335,0.001821,0.036757,0.020433
0.006526,0.006526,0.061397,0.029852,0.003181,0.769669,0.002845,0.002864,0.061484,0.055655
0.045551,0.045549,0.180193,0.214566,0.020627,0.145395,0.062734,0.019971,0.180037,0.085379
0.013424,0.013424,0.196350,0.302417,0.009618,0.111280,0.008014,0.008322,0.195951,0.141200
0.007790,0.007790,0.053301,0.035301,0.004681,0.781178,0.003826,0.004176,0.053240,0.048716
0.019235,0.019234,0.156811,0.089323,0.010451,0.278079,0.007309,0.009782,0.156966,0.252809
0.057029,0.057028,0.204955,0.141309,0.034083,0.097179,0.022951,0.040235,0.205316,0.139916
0.024968,0.024967,0.202782,0.275769,0.012384,0.045504,0.013220,0.011151,0.202413,0.186841
0.009472,0.009472,0.189247,0.120185,0.004992,0.262805,0.004296,0.004192,0.189036,0.206302
0.014311,0.014310,0.188970,0.171974,0.007395,0.228034,0.007761,0.007260,0.188943,0.171042
0.040428,0.040427,0.184209,0.238149,0.026162,0.074366,0.020598,0.023551,0.183856,0.168255
0.016742,0.016742,0.213077,0.211930,0.012763,0.097831,0.013094,0.013689,0.213294,0.190838
0.008620,0.008620,0.207448,0.338905,0.005765,0.052403,0.005554,0.005347,0.206852,0.160487
0.011915,0.011914,0.255780,0.186537,0.006540,0.080946,0.005850,0.005744,0.256380,0.178395
0.011790,0.011790,0.178090,0.175720,0.005646,0.160640,0.003285,0.006705,0.177758,0.268576
0.028044,0.028043,0.199885,0.270591,0.018190,0.074428,0.016849,0.016991,0.199931,0.147046
0.033139,0.033139,0.207936,0.192152,0.020576,0.125108,0.037785,0.024055,0.207734,0.118376
0.013958,0.013957,0.216648,0.284329,0.006345,0.044481,0.003336,0.005095,0.215968,0.195883
0.344624,0.344627,0.027151,0.020692,0.098872,0.016665,0.053987,0.045371,0.027166,0.020845
0.296232,0.296247,0.041222,0.021090,0.160395,0.020735,0.054248,0.045447,0.041269,0.023114
0.038565,0.038565,0.179969,0.228043,0.027218,0.092333,0.023299,0.028721,0.179867,0.163420
0.004195,0.004195,0.071250,0.075462,0.002693,0.698086,0.002610,0.002772,0.071193,0.067544
0.061198,0.061196,0.193196,0.159774,0.033360,0.081559,0.039092,0.035063,0.193000,0.142562
0.034339,0.034338,0.218992,0.177345,0.020044,0.154036,0.016318,0.019136,0.218926,0.106526
0.223154,0.223156,0.037850,0.028619,0.138053,0.031749,0.021903,0.222780,0.037869,0.034867
0.269202,0.269206,0.012107,0.007070,0.118613,0.008573,0.005274,0.289271,0.012119,0.008564
0.005796,0.005796,0.001456,0.001176,0.006597,0.001536,0.001429,0.973304,0.001457,0.001452
0.263374,0.263385,0.014782,0.009921,0.330835,0.018153,0.009142,0.063293,0.014790,0.012324
0.294388,0.294397,0.055978,0.034104,0.129941,0.035615,0.018796,0.038402,0.056033,0.042346
0.022154,0.022154,0.009069,0.007184,0.024944,0.009489,0.006620,0.880705,0.009072,0.008610
0.008949,0.008949,0.004220,0.003235,0.007706,0.003737,0.003356,0.952134,0.004222,0.003491
0.241924,0.241931,0.034565,0.023398,0.163204,0.026824,0.020677,0.180496,0.034587,0.032393
0.166324,0.166335,0.063917,0.060428,0.169596,0.062981,0.061727,0.122610,0.063923,0.062159
0.008883,0.008883,0.002374,0.001678,0.007040,0.001989,0.001425,0.963473,0.002375,0.001879
0.088661,0.088662,0.021373,0.016698,0.057858,0.018030,0.018276,0.650700,0.021382,0.018359
0.236350,0.236358,0.049915,0.044758,0.149103,0.046388,0.047393,0.091773,0.049924,0.048036
0.087252,0.087254,0.014401,0.009537,0.087660,0.010978,0.011767,0.664789,0.014411,0.011950
0.114841,0.114849,0.006575,0.004009,0.231014,0.004765,0.003633,0.507819,0.006579,0.005917
0.113796,0.113807,0.008603,0.006294,0.701577,0.006922,0.007993,0.025346,0.008607,0.007053
0.199264,0.199262,0.079622,0.054174,0.087586,0.050041,0.132691,0.061591,0.079675,0.056094
0.112738,0.112750,0.004794,0.002841,0.700892,0.003721,0.002830,0.051241,0.004799,0.003393
0.101016,0.101014,0.193652,0.141893,0.044805,0.070859,0.017105,0.030084,0.193738,0.105834
0.089044,0.089055,0.015004,0.010862,0.645555,0.016878,0.011978,0.093596,0.015010,0.013017
0.122457,0.122455,0.113965,0.093522,0.082922,0.092288,0.086804,0.076478,0.113990,0.095119
0.178813,0.178811,0.083137,0.068034,0.124234,0.062802,0.047033,0.095580,0.083157,0.078399
0.055386,0.055387,0.008970,0.005665,0.039932,0.006704,0.030153,0.781847,0.008977,0.006978
0.400732,0.400762,0.016602,0.009286,0.102924,0.010062,0.006153,0.023502,0.016618,0.013359
0.084470,0.084472,0.013763,0.008825,0.746162,0.009672,0.007697,0.021186,0.013773,0.009978
0.342815,0.342834,0.026357,0.016085,0.130135,0.019215,0.014205,0.061596,0.026381,0.020376
0.265113,0.265125,0.029604,0.019126,0.263322,0.022289,0.016845,0.065450,0.029628,0.023498
0.185829,0.185837,0.034825,0.025329,0.197351,0.025046,0.021312,0.252978,0.034836,0.036657
0.194703,0.194717,0.016645,0.009500,0.384729,0.011486,0.006772,0.153193,0.016659,0.011597
0.306621,0.306613,0.037860,0.022906,0.082038,0.029063,0.067222,0.080259,0.037888,0.029530
0.159524,0.159525,0.065952,0.054479,0.139932,0.058697,0.068269,0.166811,0.065977,0.060833
0.209825,0.209837,0.053380,0.041466,0.183384,0.040108,0.029611,0.134007,0.053400,0.044984
0.190540,0.190554,0.011819,0.007903,0.529319,0.009303,0.005676,0.033226,0.011825,0.009836
0.243010,0.243015,0.063230,0.045302,0.154054,0.045405,0.027466,0.064612,0.063243,0.050665
0.113983,0.113984,0.027583,0.021223,0.108097,0.023494,0.022210,0.518513,0.027593,0.023320
0.260339,0.260338,0.075739,0.044106,0.091513,0.048863,0.029094,0.057418,0.075797,0.056791
0.006747,0.006747,0.001625,0.001217,0.006835,0.001448,0.001315,0.970844,0.001626,0.001597
0.276598,0.276623,0.008481,0.004789,0.391054,0.005662,0.004301,0.016988,0.008490,0.007014
0.167718,0.167720,0.048838,0.033258,0.118041,0.041380,0.027922,0.308007,0.048872,0.038244
0.030917,0.030919,0.008820,0.006498,0.874926,0.006820,0.005895,0.018906,0.008825,0.007475
0.114042,0.114045,0.026563,0.017688,0.104790,0.022272,0.019332,0.533041,0.026583,0.021645
0.156704,0.156692,0.139733,0.078762,0.047971,0.055852,0.038057,0.038145,0.139787,0.148298
0.020427,0.020427,0.007019,0.004683,0.011963,0.005655,0.003364,0.914200,0.007022,0.005240
0.065146,0.065150,0.009132,0.006688,0.769084,0.007634,0.008636,0.050964,0.009137,0.008428
0.257121,0.257104,0.074910,0.041548,0.073854,0.063757,0.028448,0.054079,0.074955,0.074223
0.093966,0.093970,0.010842,0.007641,0.339392,0.008686,0.008815,0.417126,0.010849,0.008714
0.153562,0.153572,0.022850,0.015690,0.494781,0.020098,0.017981,0.080141,0.022862,0.018463
0.041311,0.041314,0.004337,0.003172,0.053104,0.003400,0.002939,0.842100,0.004339,0.003985
0.063983,0.063988,0.004283,0.002565,0.839706,0.003616,0.001995,0.011844,0.004286,0.003734
0.247972,0.247994,0.008249,0.005388,0.417704,0.006431,0.005413,0.045695,0.008255,0.006899
0.166324,0.166335,0.063917,0.060428,0.169596,0.062981,0.061727,0.122610,0.063923,0.062159
0.102726,0.102732,0.012806,0.009902,0.485090,0.010688,0.011361,0.240700,0.012812,0.011182
0.015511,0.015511,0.003201,0.002355,0.013638,0.003046,0.002459,0.938352,0.003203,0.002724
0.292426,0.292436,0.019772,0.010538,0.146571,0.020113,0.007707,0.174348,0.019788,0.016301
0.371305,0.371326,0.016630,0.009551,0.150238,0.011212,0.007276,0.032864,0.016645,0.012953
0.367236,0.367244,0.026358,0.015960,0.115256,0.016250,0.013399,0.031616,0.026379,0.020301
0.190570,0.190574,0.051856,0.039432,0.144819,0.041971,0.036350,0.206227,0.051881,0.046319
0.222951,0.222952,0.038017,0.025843,0.158009,0.028984,0.074312,0.161282,0.038037,0.029614
0.028485,0.028487,0.004170,0.003102,0.202961,0.003230,0.010336,0.711484,0.004172,0.003573
0.301016,0.301027,0.039379,0.022913,0.166742,0.027323,0.015211,0.058588,0.039407,0.028395
0.211706,0.211719,0.042488,0.030407,0.238535,0.031582,0.023403,0.134686,0.042512,0.032962
0.288751,0.288744,0.046858,0.026410,0.123039,0.034661,0.019971,0.077298,0.046898,0.047370
0.283733,0.283747,0.022972,0.013827,0.119943,0.017796,0.008535,0.209034,0.022989,0.017424
0.077005,0.077010,0.005976,0.003933,0.051422,0.004194,0.003576,0.766027,0.005980,0.004877
0.059568,0.059573,0.007292,0.005391,0.523000,0.005822,0.005503,0.320221,0.007295,0.006335
0.157265,0.157272,0.088357,0.062518,0.177676,0.061195,0.027544,0.103360,0.088360,0.076452
0.078826,0.078828,0.020503,0.014694,0.089825,0.015247,0.030230,0.635057,0.020514,0.016276
0.202824,0.202819,0.089661,0.060515,0.082499,0.073692,0.063205,0.061778,0.089717,0.073292
0.122646,0.122648,0.022936,0.012688,0.578813,0.014990,0.011776,0.075639,0.022959,0.014904
0.262259,0.262247,0.074152,0.042269,0.075320,0.055084,0.024636,0.069493,0.074227,0.060314
0.269057,0.269044,0.051461,0.032261,0.111479,0.035938,0.037744,0.088374,0.051504,0.053137
0.403021,0.402994,0.019097,0.010532,0.069500,0.012542,0.007199,0.041026,0.019116,0.014973
0.144448,0.144457,0.020876,0.012981,0.135567,0.014734,0.014561,0.474498,0.020892,0.016987
0.254273,0.254288,0.012463,0.007674,0.392513,0.009558,0.008249,0.038544,0.012473,0.009964
0.371210,0.371223,0.019159,0.011694,0.124225,0.018284,0.008704,0.040016,0.019174,0.016310
0.322058,0.322055,0.041960,0.026403,0.098054,0.039164,0.018699,0.056376,0.041982,0.033249
0.339351,0.339346,0.025457,0.013986,0.118504,0.017254,0.009722,0.086884,0.025479,0.024016
0.364735,0.364724,0.040650,0.023723,0.064242,0.021393,0.014637,0.038655,0.040694,0.026548
0.296230,0.296254,0.022097,0.014364,0.251038,0.017948,0.014097,0.047882,0.022114,0.017976
0.334972,0.334973,0.032834,0.017164,0.084222,0.020659,0.015815,0.103624,0.032875,0.022861
0.338468,0.338484,0.038691,0.019623,0.128181,0.027339,0.009751,0.032045,0.038726,0.028691
0.198779,0.198785,0.022638,0.015541,0.125594,0.021372,0.012686,0.362612,0.022649,0.019345
0.338736,0.338735,0.036863,0.023637,0.086470,0.028031,0.016310,0.060710,0.036889,0.033619
0.410424,0.410417,0.024340,0.012132,0.053923,0.013614,0.008073,0.025298,0.024374,0.017404
0.320662,0.320639,0.050025,0.036792,0.087243,0.035804,0.019230,0.040859,0.050044,0.038702
0.340463,0.340479,0.025940,0.016839,0.151042,0.019104,0.014026,0.045248,0.025960,0.020899
0.287838,0.287846,0.046696,0.029214,0.121423,0.036147,0.032405,0.073287,0.046736,0.038407
0.266407,0.266398,0.061691,0.042720,0.088746,0.043370,0.056521,0.061203,0.061725,0.051218
0.393487,0.393495,0.015739,0.007888,0.116554,0.010374,0.005435,0.027869,0.015756,0.013403
0.313269,0.313294,0.020942,0.014088,0.217433,0.019842,0.010827,0.051326,0.020954,0.018026
0.389943,0.389946,0.024931,0.013496,0.076358,0.016192,0.009951,0.036629,0.024958,0.017596
0.312371,0.312372,0.041755,0.026968,0.114198,0.031323,0.029639,0.057750,0.041781,0.031843
0.142973,0.142978,0.025944,0.017643,0.527944,0.020309,0.021122,0.050479,0.025962,0.024645
0.380160,0.380134,0.021922,0.010810,0.073911,0.012514,0.008266,0.072791,0.021946,0.017548
0.071318,0.071319,0.031328,0.016354,0.048966,0.272459,0.007904,0.420078,0.031333,0.028942
0.344188,0.344154,0.048695,0.027293,0.053106,0.028571,0.027133,0.041159,0.048741,0.036959
0.073216,0.073219,0.019913,0.013440,0.662712,0.016764,0.013062,0.092272,0.019924,0.015477
0.332673,0.332675,0.034533,0.018048,0.148103,0.016889,0.014500,0.030501,0.034564,0.037514
0.112675,0.112682,0.017933,0.010484,0.093556,0.012824,0.009303,0.597263,0.017947,0.015333
0.295280,0.295295,0.034553,0.021930,0.187528,0.026244,0.015940,0.057759,0.034576,0.030893
0.068553,0.068551,0.016615,0.011186,0.046100,0.015116,0.041501,0.701996,0.016625,0.013756
0.043883,0.043887,0.006464,0.004707,0.764054,0.005089,0.005172,0.115230,0.006467,0.005046
0.050557,0.050559,0.011619,0.008231,0.784776,0.009710,0.007547,0.056117,0.011625,0.009259
0.027595,0.027597,0.002212,0.001486,0.919893,0.001920,0.001330,0.013745,0.002213,0.002008
0.314303,0.314324,0.026942,0.018858,0.161160,0.017267,0.010957,0.088976,0.026956,0.020258
0.038824,0.038827,0.003390,0.002416,0.872356,0.002775,0.003141,0.031852,0.003392,0.003028
0.015441,0.015442,0.001932,0.001348,0.086572,0.001440,0.001108,0.873333,0.001933,0.001451
0.206051,0.206049,0.047661,0.030789,0.127000,0.035440,0.022762,0.241424,0.047695,0.035129
0.344411,0.344422,0.026375,0.014512,0.137679,0.016806,0.030662,0.040554,0.026404,0.018177
0.351665,0.351644,0.046255,0.021595,0.055060,0.029137,0.013878,0.031126,0.046316,0.053325
0.275416,0.275445,0.015689,0.010423,0.294668,0.011654,0.007278,0.081139,0.015699,0.012590
0.192163,0.192161,0.046519,0.031528,0.120666,0.037840,0.117036,0.171430,0.046540,0.044117
0.045402,0.045407,0.004566,0.003207,0.633581,0.003082,0.004047,0.252140,0.004569,0.004000
0.361004,0.361027,0.028289,0.013361,0.115955,0.019895,0.012268,0.031907,0.028320,0.027975
0.177340,0.177342,0.085987,0.059170,0.131547,0.083197,0.053965,0.070516,0.086037,0.074899
0.330261,0.330275,0.025579,0.015971,0.116298,0.018327,0.033393,0.081786,0.025599,0.022510
0.329692,0.329661,0.041080,0.023925,0.062371,0.026396,0.020835,0.095251,0.041116,0.029672
0.298597,0.298607,0.025336,0.013100,0.159611,0.017757,0.051840,0.090895,0.025364,0.018893
0.143355,0.143348,0.017567,0.010530,0.061763,0.013433,0.011603,0.565910,0.017581,0.014910
0.155437,0.155444,0.045165,0.034751,0.145180,0.037858,0.140430,0.193751,0.045181,0.046804
0.064097,0.064100,0.023102,0.018714,0.586104,0.018963,0.013270,0.169352,0.023107,0.019191
0.394905,0.394854,0.026359,0.012722,0.047054,0.014419,0.008437,0.056119,0.026390,0.018741
0.229915,0.229905,0.063456,0.036468,0.075342,0.042328,0.160555,0.050907,0.063517,0.047607
0.290340,0.290352,0.050905,0.034776,0.125549,0.033066,0.024310,0.060769,0.050936,0.038995
0.273213,0.273220,0.033935,0.021999,0.139222,0.023168,0.019924,0.141416,0.033953,0.039950
0.309628,0.309605,0.058542,0.026957,0.051237,0.031003,0.085066,0.030289,0.058625,0.039047
0.291560,0.291551,0.064265,0.038773,0.070377,0.043993,0.036547,0.045748,0.064314,0.052873
0.187948,0.187953,0.035891,0.023559,0.179795,0.027618,0.023380,0.268970,0.035916,0.028968
0.190567,0.190560,0.067961,0.042886,0.073915,0.053330,0.039396,0.224434,0.068010,0.048944
0.099824,0.099821,0.012615,0.008107,0.057530,0.009298,0.006562,0.683593,0.012623,0.010028
0.050239,0.050239,0.013902,0.010368,0.054616,0.011018,0.010800,0.773463,0.013909,0.011446
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.085514,0.085518,0.025465,0.021774,0.633879,0.023219,0.021635,0.055127,0.025472,0.022397
0.295517,0.295512,0.040988,0.026009,0.145041,0.028540,0.032843,0.063056,0.041021,0.031474
0.240528,0.240543,0.008058,0.003826,0.461926,0.004713,0.002843,0.022912,0.008066,0.006584
0.072830,0.072833,0.042277,0.037662,0.522893,0.060906,0.034390,0.076633,0.042284,0.037292
0.023845,0.023846,0.007079,0.006352,0.879217,0.006637,0.006477,0.032173,0.007080,0.007293
0.228698,0.228692,0.052905,0.033920,0.112026,0.041928,0.036862,0.171425,0.052940,0.040604
0.036918,0.036920,0.012031,0.009520,0.811494,0.012306,0.012502,0.045864,0.012035,0.010410
0.023226,0.023227,0.009308,0.008584,0.870059,0.008838,0.008791,0.030116,0.009308,0.008542
0.061700,0.061699,0.053423,0.042414,0.064408,0.054370,0.094620,0.471981,0.053440,0.041945
0.042445,0.042447,0.012445,0.010691,0.763112,0.012281,0.010537,0.083504,0.012447,0.010092
0.013797,0.013797,0.010199,0.009585,0.018861,0.010162,0.009569,0.894345,0.010199,0.009487
0.014692,0.014692,0.011670,0.010797,0.016837,0.011160,0.009243,0.888561,0.011670,0.010676
0.047014,0.047012,0.023820,0.018638,0.033757,0.017235,0.018261,0.751468,0.023830,0.018965
0.024684,0.024684,0.015487,0.013321,0.027780,0.013680,0.013689,0.837859,0.015490,0.013326
0.047414,0.047415,0.032930,0.028644,0.052997,0.046766,0.022176,0.661069,0.032937,0.027653
0.005409,0.005409,0.002607,0.002091,0.005303,0.002339,0.002284,0.969691,0.002608,0.002258
0.006070,0.006070,0.003017,0.002528,0.007604,0.002643,0.003320,0.963082,0.003018,0.002647
0.031855,0.031855,0.025905,0.022451,0.044594,0.023789,0.042561,0.728167,0.025911,0.022911
0.098946,0.098950,0.035766,0.031390,0.494194,0.034468,0.039333,0.098546,0.035774,0.032633
0.070920,0.070924,0.018338,0.015194,0.674573,0.016156,0.015392,0.084075,0.018343,0.016085
0.047641,0.047644,0.009987,0.007947,0.044032,0.009141,0.006136,0.808451,0.009991,0.009029
0.008642,0.008642,0.006555,0.005485,0.011584,0.009250,0.016103,0.921705,0.006557,0.005478
0.005698,0.005698,0.002639,0.002082,0.006265,0.002341,0.003207,0.967025,0.002640,0.002406
0.057347,0.057346,0.042793,0.035418,0.047753,0.029527,0.033605,0.621355,0.042800,0.032055
