0.036121,0.029034,0.283485,0.107960,0.283487,0.057928,0.035310,0.058038,0.064856,0.043781
0.030795,0.428655,0.124792,0.053881,0.124796,0.061666,0.037406,0.061770,0.032864,0.043375
0.047806,0.045231,0.146087,0.295888,0.146078,0.061357,0.046035,0.061409,0.095517,0.054591
0.060641,0.022000,0.175335,0.057345,0.175346,0.117187,0.065146,0.117143,0.049922,0.159935
0.037845,0.028047,0.241083,0.193810,0.241078,0.054972,0.032927,0.055093,0.074444,0.040701
0.066722,0.034696,0.164334,0.076163,0.164337,0.097637,0.063385,0.097792,0.164050,0.070884
0.052977,0.096316,0.142868,0.091372,0.142867,0.125274,0.080984,0.125526,0.048533,0.093282
0.012170,0.010582,0.127835,0.600608,0.127825,0.018457,0.011528,0.018489,0.058213,0.014294
0.077486,0.022913,0.095150,0.042814,0.095153,0.172163,0.129635,0.172395,0.036644,0.155645
0.046733,0.036599,0.194489,0.194866,0.194487,0.062131,0.047727,0.062174,0.107884,0.052909
0.035979,0.026688,0.234093,0.191277,0.234084,0.047346,0.034652,0.047393,0.109564,0.038926
0.107577,0.020711,0.154845,0.046292,0.154856,0.144291,0.073935,0.144637,0.028398,0.124458
0.024817,0.022141,0.170716,0.350377,0.170701,0.031665,0.021730,0.031707,0.148991,0.027156
0.041469,0.021113,0.298743,0.072882,0.298759,0.065943,0.030978,0.066103,0.062769,0.041242
0.043582,0.021154,0.266310,0.079356,0.266324,0.073981,0.041050,0.074101,0.045630,0.088512
0.026216,0.015610,0.335243,0.069124,0.335298,0.039510,0.024320,0.039563,0.083111,0.032004
0.020508,0.017089,0.129849,0.059547,0.129852,0.032810,0.019358,0.032877,0.534808,0.023302
0.051803,0.046844,0.217608,0.153936,0.217599,0.060036,0.044588,0.060081,0.098794,0.048710
0.027627,0.015631,0.306874,0.149368,0.306837,0.040211,0.028793,0.040216,0.052184,0.032258
0.023210,0.020026,0.278730,0.251682,0.278730,0.035193,0.017754,0.035273,0.034690,0.024712
0.036928,0.027209,0.293770,0.082620,0.293813,0.049299,0.033155,0.049361,0.095505,0.038340
0.054415,0.026522,0.238475,0.064359,0.238505,0.086566,0.048108,0.086686,0.064910,0.091452
0.028672,0.015032,0.336157,0.066079,0.336206,0.044149,0.024268,0.044209,0.065452,0.039775
0.031118,0.014595,0.322588,0.059920,0.322633,0.055734,0.028753,0.055846,0.063396,0.045415
0.087826,0.025593,0.187874,0.061139,0.187884,0.126685,0.074881,0.126895,0.041268,0.079956
0.019807,0.012067,0.368416,0.075880,0.368474,0.032344,0.019033,0.032408,0.049402,0.022168
0.043493,0.029388,0.278809,0.085308,0.278837,0.057445,0.040287,0.057509,0.084238,0.044686
0.071052,0.024588,0.161533,0.104024,0.161525,0.107282,0.073815,0.107266,0.060521,0.128393
0.069958,0.045068,0.181821,0.094522,0.181832,0.084931,0.069766,0.085001,0.120607,0.066493
0.048402,0.024889,0.263698,0.053609,0.263737,0.083951,0.051204,0.084122,0.054317,0.072070
0.054459,0.031846,0.234478,0.080310,0.234508,0.075034,0.048648,0.075144,0.089521,0.076052
0.172921,0.018435,0.039766,0.023493,0.039767,0.192652,0.201424,0.192460,0.020161,0.098921
0.113787,0.026028,0.033511,0.025762,0.033512,0.222539,0.147004,0.222550,0.024822,0.150486
0.043928,0.022938,0.278680,0.069338,0.278700,0.072475,0.038233,0.072601,0.048564,0.074542
0.028625,0.014865,0.344427,0.059998,0.344473,0.044523,0.021036,0.044627,0.069094,0.028331
0.083264,0.018640,0.060088,0.027536,0.060091,0.221720,0.160615,0.221770,0.018268,0.128007
0.093603,0.034418,0.040227,0.027057,0.040228,0.215649,0.132564,0.215803,0.024875,0.175575
0.093603,0.034418,0.040227,0.027057,0.040228,0.215649,0.132564,0.215803,0.024875,0.175575
0.053772,0.027075,0.242648,0.151172,0.242671,0.046177,0.029728,0.046235,0.115655,0.044866
0.080762,0.016560,0.032181,0.019909,0.032182,0.244962,0.161776,0.244727,0.016748,0.150193
0.016267,0.020228,0.076142,0.050013,0.076142,0.021535,0.015046,0.021552,0.684055,0.019021
0.047151,0.035088,0.251443,0.107948,0.251454,0.064100,0.046649,0.064153,0.081234,0.050780
0.853535,0.001877,0.003452,0.002047,0.003452,0.040818,0.017452,0.040892,0.001971,0.034506
0.107478,0.034290,0.054517,0.040666,0.054517,0.171568,0.163453,0.171446,0.039549,0.162516
0.125108,0.037785,0.033139,0.020576,0.033140,0.208035,0.192152,0.207635,0.024055,0.118376
0.016612,0.012395,0.166021,0.428872,0.166007,0.023000,0.017642,0.023015,0.128894,0.017541
0.033798,0.027361,0.309650,0.089171,0.309648,0.057297,0.033428,0.057407,0.044357,0.037884
0.765358,0.010799,0.034749,0.025930,0.034750,0.032780,0.018125,0.032800,0.018170,0.026539
0.841929,0.001850,0.002480,0.001598,0.002480,0.044692,0.023129,0.044709,0.001581,0.035551
0.828924,0.002018,0.003585,0.002209,0.003585,0.048101,0.023206,0.048240,0.002046,0.038088
0.038945,0.027284,0.288176,0.122340,0.288186,0.046837,0.032318,0.046885,0.067363,0.041664
0.108248,0.033642,0.060365,0.035401,0.060367,0.202970,0.116553,0.203727,0.032944,0.145783
0.160640,0.003285,0.011790,0.005646,0.011790,0.178252,0.175721,0.177595,0.006705,0.268577
0.033029,0.012800,0.313037,0.102857,0.313003,0.049118,0.032636,0.049156,0.057032,0.037333
0.053148,0.033138,0.246085,0.097242,0.246092,0.065918,0.044452,0.065997,0.097619,0.050309
0.011486,0.006772,0.194721,0.384729,0.194699,0.016639,0.009500,0.016665,0.153193,0.011597
0.144895,0.003236,0.013973,0.005125,0.013974,0.213744,0.126348,0.213180,0.004818,0.260708
0.018590,0.007699,0.138628,0.075371,0.138616,0.023135,0.016235,0.023152,0.539940,0.018634
0.081030,0.011251,0.014583,0.010913,0.014583,0.171204,0.322420,0.171128,0.011197,0.191691
0.056711,0.007528,0.023161,0.010567,0.023162,0.227645,0.194304,0.228583,0.009404,0.218935
0.044244,0.038278,0.257504,0.105772,0.257521,0.059049,0.041189,0.059115,0.090724,0.046603
0.072819,0.007371,0.015970,0.008251,0.015970,0.202618,0.136863,0.203501,0.006924,0.329713
0.025262,0.003111,0.006309,0.003468,0.006309,0.160062,0.550420,0.159392,0.003248,0.082420
0.128922,0.021261,0.046797,0.043307,0.046796,0.169395,0.205440,0.168825,0.029685,0.139571
0.074881,0.053821,0.153945,0.086326,0.153954,0.106724,0.094118,0.106696,0.078168,0.091367
0.031158,0.240090,0.141602,0.133515,0.141596,0.039672,0.027427,0.039712,0.173920,0.031309
0.309699,0.015136,0.055358,0.024294,0.055359,0.148291,0.092823,0.148199,0.019751,0.131090
0.074029,0.013742,0.165370,0.046428,0.165377,0.168924,0.052815,0.169793,0.026155,0.117369
0.167630,0.042647,0.068585,0.031030,0.068587,0.181038,0.085219,0.181577,0.023404,0.150283
0.084417,0.048915,0.147570,0.066887,0.147581,0.131620,0.093771,0.131701,0.053108,0.094430
0.059098,0.014392,0.044980,0.021276,0.044983,0.245165,0.080687,0.247668,0.015056,0.226695
0.092590,0.022789,0.026290,0.019994,0.026291,0.207915,0.182426,0.207989,0.020546,0.193170
0.579741,0.004771,0.021596,0.009105,0.021597,0.090300,0.073961,0.090130,0.008341,0.100458
0.010528,0.006338,0.144600,0.341898,0.144580,0.014058,0.008728,0.014076,0.305001,0.010192
0.362098,0.017353,0.054258,0.027243,0.054261,0.120790,0.062233,0.120980,0.026300,0.154483
0.094630,0.012621,0.029032,0.016896,0.029033,0.198390,0.171267,0.198766,0.015852,0.233512
0.101807,0.014538,0.079755,0.040064,0.079754,0.188286,0.160552,0.188287,0.024853,0.122104
0.130652,0.027032,0.106173,0.044147,0.106177,0.143926,0.100817,0.143994,0.053506,0.143577
0.029763,0.005415,0.022073,0.008514,0.022074,0.127861,0.563463,0.127297,0.006941,0.086599
0.545287,0.006374,0.011406,0.007564,0.011407,0.104361,0.096159,0.104137,0.006912,0.106393
0.006299,0.003814,0.179341,0.313993,0.179316,0.006522,0.003898,0.006532,0.295149,0.005135
0.061057,0.010820,0.013407,0.009432,0.013407,0.168007,0.370638,0.167257,0.009338,0.176639
0.378396,0.012674,0.042203,0.018739,0.042205,0.132126,0.069845,0.132170,0.020616,0.151024
0.541013,0.006854,0.020813,0.010057,0.020814,0.106256,0.087328,0.106081,0.008511,0.092273
0.027835,0.004466,0.034604,0.009070,0.034607,0.161118,0.406709,0.160550,0.007333,0.153708
0.024669,0.010453,0.321036,0.110554,0.321024,0.041326,0.022157,0.041385,0.069393,0.038004
0.472591,0.011164,0.017908,0.011249,0.017909,0.126718,0.098277,0.126867,0.012411,0.104907
0.306050,0.006415,0.023265,0.010424,0.023266,0.166309,0.118738,0.165916,0.008131,0.171486
0.056257,0.012290,0.043560,0.019770,0.043563,0.210892,0.207757,0.210087,0.020933,0.174892
0.032261,0.003122,0.005518,0.003324,0.005519,0.207341,0.398744,0.208063,0.003183,0.132926
0.878456,0.001335,0.005213,0.002146,0.005213,0.036615,0.011964,0.036804,0.001821,0.020433
0.769669,0.002845,0.006526,0.003181,0.006526,0.061355,0.029852,0.061526,0.002864,0.055655
0.145395,0.062734,0.045548,0.020627,0.045551,0.180270,0.214566,0.179960,0.019971,0.085379
0.111280,0.008014,0.013424,0.009618,0.013424,0.196545,0.302417,0.195756,0.008322,0.141200
0.781178,0.003826,0.007790,0.004681,0.007791,0.053331,0.035301,0.053210,0.004176,0.048716
0.278080,0.007309,0.019234,0.010451,0.019235,0.156735,0.089323,0.157041,0.009782,0.252809
0.097179,0.022951,0.057028,0.034083,0.057029,0.204778,0.141309,0.205492,0.040235,0.139916
0.045504,0.013220,0.024967,0.012384,0.024968,0.202963,0.275768,0.202232,0.011151,0.186841
0.262805,0.004296,0.009472,0.004992,0.009473,0.189351,0.120185,0.188932,0.004192,0.206303
0.228034,0.007761,0.014310,0.007395,0.014311,0.188983,0.171974,0.188930,0.007260,0.171042
0.074366,0.020598,0.040427,0.026162,0.040428,0.184381,0.238149,0.183683,0.023551,0.168255
0.097831,0.013094,0.016742,0.012763,0.016742,0.212971,0.211929,0.213401,0.013689,0.190837
0.052403,0.005554,0.008620,0.005765,0.008620,0.207740,0.338904,0.206560,0.005347,0.160487
0.080945,0.005850,0.011914,0.006540,0.011915,0.255487,0.186536,0.256674,0.005744,0.178395
0.160640,0.003285,0.011790,0.005646,0.011790,0.178252,0.175721,0.177595,0.006705,0.268577
0.074428,0.016849,0.028043,0.018190,0.028044,0.199863,0.270591,0.199954,0.016991,0.147046
0.125108,0.037785,0.033139,0.020576,0.033140,0.208035,0.192152,0.207635,0.024055,0.118376
0.044481,0.003336,0.013957,0.006345,0.013958,0.216981,0.284328,0.215636,0.005095,0.195883
0.016665,0.053987,0.344627,0.098872,0.344623,0.027144,0.020692,0.027173,0.045371,0.020846
0.020735,0.054248,0.296251,0.160395,0.296228,0.041199,0.021090,0.041292,0.045447,0.023114
0.092333,0.023299,0.038564,0.027218,0.038566,0.180020,0.228042,0.179817,0.028721,0.163420
0.698086,0.002610,0.004195,0.002693,0.004195,0.071278,0.075462,0.071165,0.002772,0.067544
0.081559,0.039092,0.061195,0.033360,0.061199,0.193292,0.159774,0.192903,0.035063,0.142563
0.154036,0.016318,0.034338,0.020044,0.034339,0.219024,0.177345,0.218894,0.019136,0.106526
0.031749,0.021903,0.223157,0.138053,0.223153,0.037840,0.028619,0.037879,0.222780,0.034867
0.008573,0.005274,0.269207,0.118613,0.269201,0.012102,0.007070,0.012125,0.289271,0.008564
0.001536,0.001429,0.005796,0.006597,0.005795,0.001456,0.001176,0.001457,0.973304,0.001452
0.018153,0.009142,0.263389,0.330835,0.263371,0.014778,0.009921,0.014793,0.063293,0.012324
0.035615,0.018796,0.294400,0.129941,0.294386,0.055952,0.034104,0.056059,0.038402,0.042346
0.009489,0.006620,0.022154,0.024944,0.022154,0.009067,0.007184,0.009073,0.880705,0.008610
0.003737,0.003356,0.008949,0.007706,0.008949,0.004220,0.003235,0.004223,0.952134,0.003491
0.026824,0.020677,0.241934,0.163204,0.241921,0.034554,0.023398,0.034598,0.180496,0.032393
0.062981,0.061727,0.166338,0.169596,0.166321,0.063914,0.060428,0.063926,0.122610,0.062159
0.001989,0.001425,0.008883,0.007040,0.008883,0.002373,0.001678,0.002376,0.963473,0.001879
0.018030,0.018276,0.088663,0.057858,0.088661,0.021368,0.016698,0.021387,0.650700,0.018359
0.046388,0.047393,0.236360,0.149104,0.236348,0.049910,0.044758,0.049929,0.091773,0.048036
0.010978,0.011767,0.087255,0.087660,0.087252,0.014396,0.009537,0.014417,0.664789,0.011950
0.004765,0.003633,0.114851,0.231014,0.114839,0.006572,0.004009,0.006581,0.507819,0.005917
0.006922,0.007993,0.113810,0.701577,0.113794,0.008601,0.006294,0.008609,0.025346,0.007053
0.050041,0.132691,0.199262,0.087586,0.199265,0.079597,0.054174,0.079700,0.061591,0.056094
0.003721,0.002830,0.112754,0.700892,0.112735,0.004792,0.002841,0.004801,0.051241,0.003393
0.070859,0.017105,0.101013,0.044805,0.101017,0.193610,0.141893,0.193780,0.030084,0.105834
0.016878,0.011978,0.089057,0.645555,0.089041,0.015001,0.010862,0.015013,0.093596,0.013017
0.092288,0.086804,0.122455,0.082922,0.122458,0.113953,0.093522,0.114002,0.076478,0.095119
0.062802,0.047033,0.178810,0.124234,0.178814,0.083128,0.068034,0.083166,0.095580,0.078399
0.006704,0.030153,0.055387,0.039932,0.055386,0.008967,0.005665,0.008980,0.781847,0.006978
0.010062,0.006153,0.400770,0.102924,0.400724,0.016595,0.009286,0.016625,0.023502,0.013359
0.009672,0.007697,0.084473,0.746162,0.084469,0.013758,0.008825,0.013778,0.021186,0.009978
0.019215,0.014205,0.342839,0.130135,0.342810,0.026345,0.016085,0.026393,0.061596,0.020376
0.022289,0.016845,0.265128,0.263322,0.265110,0.029593,0.019126,0.029640,0.065450,0.023498
0.025046,0.021312,0.185840,0.197351,0.185827,0.034820,0.025329,0.034841,0.252978,0.036657
0.011486,0.006772,0.194721,0.384729,0.194699,0.016639,0.009500,0.016665,0.153193,0.011597
0.029063,0.067222,0.306610,0.082038,0.306624,0.037846,0.022906,0.037902,0.080259,0.029530
0.058697,0.068269,0.159526,0.139932,0.159524,0.065940,0.054479,0.065990,0.166811,0.060833
0.040108,0.029611,0.209840,0.183384,0.209822,0.053371,0.041466,0.053409,0.134007,0.044984
0.009303,0.005676,0.190558,0.529319,0.190536,0.011816,0.007903,0.011829,0.033226,0.009836
0.045405,0.027466,0.243016,0.154054,0.243008,0.063224,0.045302,0.063249,0.064612,0.050665
0.023494,0.022210,0.113984,0.108097,0.113983,0.027578,0.021223,0.027598,0.518514,0.023320
0.048863,0.029094,0.260338,0.091513,0.260339,0.075711,0.044106,0.075826,0.057418,0.056791
0.001448,0.001315,0.006747,0.006835,0.006747,0.001625,0.001217,0.001627,0.970844,0.001597
0.005662,0.004301,0.276630,0.391054,0.276591,0.008477,0.004789,0.008494,0.016988,0.007014
0.041380,0.027922,0.167720,0.118041,0.167718,0.048821,0.033258,0.048888,0.308007,0.038244
0.006820,0.005895,0.030920,0.874926,0.030917,0.008817,0.006498,0.008827,0.018906,0.007475
0.022272,0.019332,0.114045,0.104790,0.114041,0.026554,0.017688,0.026592,0.533041,0.021645
0.055852,0.038057,0.156689,0.047971,0.156707,0.139706,0.078762,0.139813,0.038145,0.148298
0.005655,0.003364,0.020427,0.011963,0.020427,0.007017,0.004683,0.007024,0.914200,0.005240
0.007634,0.008636,0.065151,0.769084,0.065145,0.009130,0.006688,0.009139,0.050964,0.008428
0.063757,0.028448,0.257100,0.073854,0.257125,0.074888,0.041548,0.074977,0.054079,0.074223
0.008686,0.008815,0.093971,0.339392,0.093965,0.010838,0.007641,0.010853,0.417126,0.008714
0.020098,0.017981,0.153575,0.494781,0.153560,0.022844,0.015690,0.022868,0.080141,0.018463
0.003400,0.002939,0.041315,0.053104,0.041310,0.004336,0.003172,0.004340,0.842100,0.003985
0.003616,0.001995,0.063990,0.839706,0.063982,0.004281,0.002565,0.004287,0.011844,0.003734
0.006431,0.005413,0.248000,0.417704,0.247966,0.008246,0.005388,0.008258,0.045695,0.006899
0.062981,0.061727,0.166338,0.169596,0.166321,0.063914,0.060428,0.063926,0.122610,0.062159
0.010688,0.011361,0.102734,0.485090,0.102725,0.012803,0.009902,0.012815,0.240700,0.011182
0.003046,0.002459,0.015511,0.013638,0.015511,0.003200,0.002355,0.003203,0.938352,0.002724
0.020113,0.007707,0.292438,0.146571,0.292424,0.019764,0.010538,0.019796,0.174348,0.016301
0.011212,0.007276,0.371331,0.150238,0.371300,0.016623,0.009551,0.016653,0.032864,0.012953
0.016250,0.013399,0.367246,0.115256,0.367234,0.026348,0.015960,0.026389,0.031616,0.020301
0.041971,0.036350,0.190575,0.144819,0.190569,0.051843,0.039432,0.051894,0.206228,0.046319
0.028984,0.074312,0.222953,0.158009,0.222951,0.038006,0.025843,0.038047,0.161282,0.029614
0.003230,0.010336,0.028488,0.202961,0.028485,0.004169,0.003102,0.004173,0.711484,0.003573
0.027323,0.015211,0.301029,0.166742,0.301013,0.039366,0.022913,0.039420,0.058588,0.028395
0.031582,0.023403,0.211723,0.238535,0.211703,0.042476,0.030407,0.042524,0.134686,0.032962
0.034661,0.019971,0.288742,0.123039,0.288753,0.046838,0.026410,0.046918,0.077298,0.047370
0.017796,0.008535,0.283750,0.119943,0.283730,0.022964,0.013827,0.022997,0.209034,0.017424
0.004194,0.003576,0.077011,0.051422,0.077004,0.005974,0.003933,0.005981,0.766027,0.004877
0.005822,0.005503,0.059574,0.523000,0.059567,0.007291,0.005391,0.007297,0.320221,0.006335
0.061195,0.027544,0.157274,0.177676,0.157264,0.088356,0.062518,0.088361,0.103360,0.076453
0.015247,0.030230,0.078829,0.089825,0.078825,0.020497,0.014694,0.020519,0.635057,0.016276
0.073692,0.063205,0.202817,0.082499,0.202826,0.089634,0.060515,0.089744,0.061778,0.073292
0.014990,0.011776,0.122649,0.578813,0.122646,0.022925,0.012688,0.022970,0.075639,0.014904
0.055084,0.024636,0.262243,0.075320,0.262263,0.074115,0.042269,0.074264,0.069493,0.060314
0.035938,0.037744,0.269041,0.111479,0.269060,0.051441,0.032261,0.051525,0.088374,0.053137
0.012542,0.007199,0.402987,0.069500,0.403029,0.019087,0.010532,0.019125,0.041026,0.014973
0.014734,0.014561,0.144459,0.135567,0.144445,0.020868,0.012981,0.020900,0.474498,0.016987
0.009558,0.008249,0.254291,0.392513,0.254269,0.012458,0.007674,0.012478,0.038544,0.009964
0.018284,0.008704,0.371227,0.124226,0.371206,0.019152,0.011694,0.019181,0.040016,0.016310
0.039164,0.018699,0.322054,0.098054,0.322059,0.041949,0.026403,0.041993,0.056376,0.033249
0.017254,0.009722,0.339345,0.118504,0.339353,0.025446,0.013986,0.025490,0.086884,0.024016
0.021393,0.014637,0.364721,0.064242,0.364738,0.040628,0.023723,0.040715,0.038655,0.026548
0.017948,0.014097,0.296261,0.251038,0.296223,0.022089,0.014364,0.022122,0.047882,0.017976
0.020659,0.015815,0.334973,0.084222,0.334972,0.032814,0.017164,0.032896,0.103624,0.022861
0.027339,0.009751,0.338489,0.128181,0.338464,0.038673,0.019623,0.038744,0.032045,0.028691
0.021372,0.012686,0.198786,0.125594,0.198778,0.022633,0.015541,0.022654,0.362612,0.019345
0.028031,0.016310,0.338735,0.086470,0.338736,0.036850,0.023637,0.036902,0.060710,0.033619
0.013614,0.008073,0.410415,0.053923,0.410426,0.024323,0.012132,0.024391,0.025298,0.017404
0.035804,0.019230,0.320632,0.087243,0.320669,0.050016,0.036792,0.050054,0.040859,0.038702
0.019104,0.014026,0.340483,0.151042,0.340458,0.025931,0.016839,0.025969,0.045248,0.020899
0.036147,0.032405,0.287848,0.121423,0.287836,0.046677,0.029214,0.046756,0.073287,0.038407
0.043370,0.056521,0.266395,0.088746,0.266410,0.061674,0.042720,0.061742,0.061203,0.051218
0.010374,0.005435,0.393498,0.116554,0.393484,0.015730,0.007888,0.015765,0.027869,0.013403
0.019842,0.010827,0.313300,0.217433,0.313262,0.020936,0.014088,0.020960,0.051326,0.018026
0.016192,0.009951,0.389947,0.076358,0.389942,0.024918,0.013496,0.024971,0.036629,0.017596
0.031323,0.029639,0.312372,0.114198,0.312371,0.041742,0.026968,0.041794,0.057750,0.031843
0.020309,0.021122,0.142979,0.527944,0.142972,0.025935,0.017643,0.025971,0.050479,0.024645
0.012514,0.008266,0.380127,0.073911,0.380167,0.021910,0.010810,0.021957,0.072791,0.017548
0.272459,0.007904,0.071319,0.048966,0.071317,0.031325,0.016354,0.031336,0.420078,0.028942
0.028571,0.027133,0.344145,0.053106,0.344197,0.048672,0.027293,0.048764,0.041159,0.036959
0.016764,0.013062,0.073220,0.662712,0.073216,0.019907,0.013440,0.019930,0.092272,0.015477
0.016889,0.014500,0.332675,0.148103,0.332673,0.034518,0.018048,0.034579,0.030501,0.037514
0.012824,0.009303,0.112683,0.093556,0.112673,0.017926,0.010484,0.017953,0.597263,0.015333
0.026244,0.015940,0.295299,0.187529,0.295276,0.034541,0.021930,0.034588,0.057759,0.030893
0.015116,0.041501,0.068551,0.046100,0.068553,0.016611,0.011186,0.016629,0.701996,0.013756
0.005089,0.005172,0.043888,0.764054,0.043882,0.006463,0.004707,0.006469,0.115230,0.005046
0.009710,0.007547,0.050560,0.784776,0.050556,0.011615,0.008231,0.011628,0.056117,0.009259
0.001920,0.001330,0.027598,0.919893,0.027594,0.002212,0.001486,0.002214,0.013745,0.002008
0.017267,0.010957,0.314330,0.161160,0.314297,0.026935,0.018858,0.026963,0.088976,0.020258
0.002775,0.003141,0.038828,0.872356,0.038823,0.003389,0.002416,0.003393,0.031852,0.003028
0.001440,0.001108,0.015442,0.086572,0.015441,0.001931,0.001348,0.001933,0.873333,0.001451
