0.021261,0.205440,0.169146,0.169075,0.128922,0.046796,0.029685,0.043307,0.139571,0.046797
0.053821,0.094118,0.106712,0.106708,0.074881,0.153954,0.078168,0.086326,0.091367,0.153945
0.240090,0.027427,0.039689,0.039694,0.031158,0.141596,0.173920,0.133515,0.031309,0.141602
0.015136,0.092823,0.148251,0.148240,0.309699,0.055359,0.019751,0.024294,0.131090,0.055358
0.013742,0.052815,0.169303,0.169412,0.074029,0.165377,0.026155,0.046428,0.117369,0.165370
0.042647,0.085219,0.181274,0.181341,0.167630,0.068587,0.023404,0.031030,0.150283,0.068585
0.048915,0.093771,0.131656,0.131666,0.084417,0.147581,0.053108,0.066887,0.094430,0.147570
0.014392,0.080688,0.246257,0.246570,0.059099,0.044983,0.015056,0.021276,0.226698,0.044981
0.022789,0.182426,0.207947,0.207956,0.092590,0.026291,0.020546,0.019994,0.193170,0.026290
0.004771,0.073961,0.090226,0.090205,0.579741,0.021597,0.008341,0.009105,0.100458,0.021596
0.006338,0.008728,0.014066,0.014068,0.010528,0.144580,0.305001,0.341898,0.010192,0.144600
0.017353,0.062233,0.120873,0.120897,0.362098,0.054261,0.026300,0.027243,0.154483,0.054258
0.012621,0.171267,0.198554,0.198601,0.094630,0.029033,0.015852,0.016896,0.233513,0.029032
0.014538,0.160551,0.188287,0.188287,0.101807,0.079754,0.024853,0.040064,0.122104,0.079755
0.027032,0.100817,0.143956,0.143964,0.130651,0.106177,0.053506,0.044147,0.143577,0.106173
0.005415,0.563464,0.127614,0.127544,0.029763,0.022074,0.006941,0.008514,0.086598,0.022073
0.006374,0.096159,0.104264,0.104235,0.545287,0.011407,0.006912,0.007564,0.106393,0.011406
0.003814,0.003898,0.006527,0.006528,0.006299,0.179316,0.295149,0.313993,0.005135,0.179342
0.010820,0.370638,0.167679,0.167585,0.061057,0.013407,0.009338,0.009432,0.176639,0.013406
0.012674,0.069845,0.132145,0.132151,0.378396,0.042205,0.020616,0.018739,0.151024,0.042203
0.006854,0.087328,0.106180,0.106158,0.541012,0.020814,0.008511,0.010057,0.092273,0.020813
0.004466,0.406709,0.160869,0.160798,0.027835,0.034607,0.007333,0.009070,0.153707,0.034604
0.010453,0.022156,0.041352,0.041359,0.024669,0.321023,0.069393,0.110554,0.038004,0.321036
0.011164,0.098277,0.126783,0.126802,0.472591,0.017909,0.012411,0.011249,0.104907,0.017908
0.006415,0.118738,0.166138,0.166089,0.306050,0.023266,0.008131,0.010424,0.171486,0.023265
0.012290,0.207757,0.210540,0.210439,0.056257,0.043563,0.020933,0.019770,0.174891,0.043560
0.003122,0.398745,0.207655,0.207745,0.032261,0.005519,0.003183,0.003324,0.132927,0.005518
0.001335,0.011964,0.036698,0.036721,0.878457,0.005213,0.001821,0.002146,0.020433,0.005213
0.002845,0.029852,0.061430,0.061451,0.769669,0.006526,0.002864,0.003181,0.055655,0.006526
0.062734,0.214565,0.180134,0.180096,0.145395,0.045551,0.019971,0.020627,0.085379,0.045548
0.008014,0.302417,0.196200,0.196102,0.111280,0.013424,0.008322,0.009618,0.141200,0.013424
0.003826,0.035301,0.053278,0.053263,0.781178,0.007791,0.004176,0.004681,0.048716,0.007790
0.007309,0.089323,0.156869,0.156907,0.278080,0.019235,0.009782,0.010451,0.252809,0.019234
0.022951,0.141309,0.205090,0.205180,0.097179,0.057029,0.040235,0.034083,0.139916,0.057028
0.013220,0.275768,0.202643,0.202552,0.045504,0.024968,0.011151,0.012384,0.186841,0.024967
0.004296,0.120185,0.189168,0.189116,0.262805,0.009473,0.004192,0.004992,0.206302,0.009472
0.007761,0.171974,0.188960,0.188953,0.228034,0.014311,0.007260,0.007395,0.171042,0.014310
0.020598,0.238149,0.184076,0.183989,0.074366,0.040428,0.023551,0.026162,0.168255,0.040427
0.013094,0.211930,0.213159,0.213212,0.097831,0.016742,0.013689,0.012763,0.190838,0.016742
0.005554,0.338904,0.207224,0.207076,0.052403,0.008620,0.005347,0.005765,0.160486,0.008620
0.005850,0.186537,0.256005,0.256154,0.080946,0.011915,0.005744,0.006540,0.178396,0.011914
0.003285,0.175720,0.177965,0.177883,0.160640,0.011790,0.006705,0.005646,0.268576,0.011790
0.016849,0.270592,0.199902,0.199914,0.074428,0.028044,0.016991,0.018190,0.147046,0.028043
0.037785,0.192152,0.207860,0.207810,0.125108,0.033140,0.024055,0.020576,0.118376,0.033139
0.003336,0.284328,0.216393,0.216225,0.044481,0.013958,0.005095,0.006345,0.195883,0.013957
0.053987,0.020692,0.027157,0.027160,0.016665,0.344623,0.045371,0.098872,0.020845,0.344627
0.054248,0.021090,0.041240,0.041251,0.020735,0.296228,0.045447,0.160395,0.023114,0.296251
0.023299,0.228042,0.179931,0.179906,0.092333,0.038566,0.028721,0.027218,0.163420,0.038564
0.002610,0.075462,0.071229,0.071214,0.698086,0.004195,0.002772,0.002693,0.067544,0.004195
0.039092,0.159774,0.193122,0.193074,0.081559,0.061199,0.035063,0.033360,0.142562,0.061195
0.016318,0.177345,0.218967,0.218951,0.154036,0.034339,0.019136,0.020044,0.106526,0.034338
0.021903,0.028619,0.037857,0.037862,0.031749,0.223153,0.222780,0.138053,0.034867,0.223157
0.005274,0.007070,0.012112,0.012115,0.008573,0.269201,0.289271,0.118613,0.008564,0.269207
0.001429,0.001176,0.001457,0.001457,0.001536,0.005795,0.973304,0.006597,0.001452,0.005796
0.009142,0.009921,0.014785,0.014787,0.018153,0.263370,0.063293,0.330835,0.012324,0.263389
0.018796,0.034104,0.055999,0.056012,0.035615,0.294386,0.038402,0.129941,0.042346,0.294400
0.006620,0.007184,0.009070,0.009071,0.009489,0.022154,0.880705,0.024944,0.008610,0.022154
0.003356,0.003235,0.004221,0.004221,0.003737,0.008949,0.952134,0.007706,0.003491,0.008949
0.020677,0.023398,0.034573,0.034579,0.026824,0.241921,0.180496,0.163204,0.032393,0.241934
0.061727,0.060428,0.063919,0.063921,0.062981,0.166321,0.122610,0.169596,0.062159,0.166338
0.001425,0.001678,0.002374,0.002375,0.001989,0.008883,0.963473,0.007040,0.001879,0.008883
0.018276,0.016698,0.021376,0.021379,0.018030,0.088661,0.650700,0.057858,0.018359,0.088663
0.047393,0.044758,0.049918,0.049921,0.046388,0.236348,0.091773,0.149103,0.048036,0.236360
0.011767,0.009537,0.014405,0.014407,0.010978,0.087252,0.664789,0.087660,0.011950,0.087255
0.003633,0.004009,0.006576,0.006577,0.004765,0.114838,0.507819,0.231014,0.005917,0.114851
0.007993,0.006294,0.008605,0.008606,0.006922,0.113793,0.025346,0.701577,0.007053,0.113810
0.132691,0.054174,0.079642,0.079655,0.050041,0.199265,0.061591,0.087586,0.056094,0.199262
0.002830,0.002841,0.004796,0.004797,0.003721,0.112734,0.051241,0.700892,0.003393,0.112754
0.017105,0.141893,0.193684,0.193706,0.070859,0.101017,0.030084,0.044805,0.105834,0.101013
0.011978,0.010862,0.015006,0.015008,0.016878,0.089041,0.093596,0.645555,0.013017,0.089058
0.086804,0.093522,0.113975,0.113981,0.092288,0.122458,0.076478,0.082922,0.095119,0.122455
0.047033,0.068034,0.083145,0.083149,0.062802,0.178814,0.095580,0.124234,0.078399,0.178810
0.030153,0.005665,0.008972,0.008974,0.006704,0.055386,0.781847,0.039932,0.006978,0.055387
0.006153,0.009286,0.016608,0.016612,0.010062,0.400723,0.023502,0.102924,0.013359,0.400771
0.007697,0.008825,0.013767,0.013769,0.009672,0.084469,0.021186,0.746162,0.009978,0.084473
0.014205,0.016085,0.026366,0.026372,0.019215,0.342809,0.061596,0.130135,0.020376,0.342840
0.016845,0.019126,0.029613,0.029619,0.022289,0.265110,0.065450,0.263322,0.023498,0.265128
0.021312,0.025329,0.034829,0.034832,0.025046,0.185827,0.252978,0.197351,0.036657,0.185840
0.006772,0.009500,0.016650,0.016654,0.011486,0.194698,0.153193,0.384729,0.011597,0.194721
0.067222,0.022906,0.037871,0.037878,0.029063,0.306624,0.080259,0.082038,0.029530,0.306610
0.068269,0.054479,0.065962,0.065968,0.058697,0.159524,0.166811,0.139932,0.060833,0.159526
0.029611,0.041466,0.053387,0.053392,0.040108,0.209822,0.134007,0.183384,0.044984,0.209841
0.005676,0.007903,0.011822,0.011823,0.009303,0.190536,0.033226,0.529319,0.009836,0.190558
0.027466,0.045302,0.063235,0.063238,0.045405,0.243008,0.064612,0.154054,0.050665,0.243016
0.022210,0.021223,0.027587,0.027589,0.023494,0.113983,0.518513,0.108097,0.023320,0.113984
0.029094,0.044106,0.075761,0.075776,0.048863,0.260339,0.057418,0.091513,0.056791,0.260338
0.001315,0.001217,0.001626,0.001626,0.001448,0.006747,0.970844,0.006835,0.001597,0.006747
0.004301,0.004789,0.008484,0.008486,0.005662,0.276590,0.016988,0.391054,0.007014,0.276631
0.027922,0.033258,0.048850,0.048859,0.041380,0.167718,0.308007,0.118041,0.038244,0.167720
0.005895,0.006498,0.008822,0.008823,0.006820,0.030917,0.018906,0.874926,0.007475,0.030920
0.019332,0.017688,0.026571,0.026575,0.022272,0.114041,0.533041,0.104790,0.021645,0.114046
0.038057,0.078762,0.139753,0.139766,0.055852,0.156707,0.038145,0.047971,0.148298,0.156688
0.003364,0.004683,0.007020,0.007021,0.005655,0.020427,0.914200,0.011963,0.005240,0.020427
0.008636,0.006688,0.009134,0.009135,0.007634,0.065145,0.050964,0.769084,0.008428,0.065151
0.028448,0.041548,0.074927,0.074938,0.063757,0.257126,0.054079,0.073854,0.074223,0.257099
0.008815,0.007641,0.010844,0.010846,0.008686,0.093965,0.417126,0.339392,0.008714,0.093971
0.017981,0.015690,0.022854,0.022857,0.020098,0.153559,0.080141,0.494781,0.018463,0.153575
0.002939,0.003172,0.004338,0.004338,0.003400,0.041310,0.842100,0.053104,0.003985,0.041315
0.001995,0.002565,0.004284,0.004285,0.003616,0.063982,0.011844,0.839706,0.003734,0.063990
0.005413,0.005388,0.008251,0.008252,0.006431,0.247966,0.045695,0.417704,0.006899,0.248001
0.061727,0.060428,0.063919,0.063921,0.062981,0.166321,0.122610,0.169596,0.062159,0.166338
0.011361,0.009902,0.012808,0.012810,0.010688,0.102725,0.240700,0.485090,0.011182,0.102734
0.002459,0.002355,0.003202,0.003202,0.003046,0.015511,0.938352,0.013638,0.002724,0.015511
0.007707,0.010538,0.019778,0.019782,0.020113,0.292424,0.174348,0.146571,0.016301,0.292438
0.007276,0.009551,0.016636,0.016640,0.011212,0.371299,0.032864,0.150238,0.012953,0.371331
0.013399,0.015960,0.026366,0.026371,0.016250,0.367234,0.031616,0.115256,0.020301,0.367246
0.036350,0.039432,0.051865,0.051872,0.041971,0.190569,0.206227,0.144819,0.046319,0.190575
0.074312,0.025843,0.038024,0.038029,0.028984,0.222951,0.161282,0.158009,0.029614,0.222953
0.010336,0.003102,0.004171,0.004171,0.003230,0.028485,0.711484,0.202961,0.003573,0.028488
0.015211,0.022913,0.039390,0.039396,0.027323,0.301013,0.058588,0.166742,0.028395,0.301030
0.023403,0.030407,0.042497,0.042503,0.031582,0.211703,0.134686,0.238535,0.032962,0.211723
0.019971,0.026410,0.046873,0.046883,0.034661,0.288753,0.077298,0.123039,0.047370,0.288741
0.008535,0.013827,0.022979,0.022983,0.017796,0.283729,0.209034,0.119943,0.017424,0.283751
0.003576,0.003933,0.005977,0.005978,0.004194,0.077004,0.766027,0.051422,0.004877,0.077011
0.005503,0.005391,0.007293,0.007294,0.005822,0.059567,0.320221,0.523000,0.006335,0.059574
0.027544,0.062518,0.088358,0.088359,0.061195,0.157264,0.103360,0.177676,0.076452,0.157274
0.030230,0.014694,0.020507,0.020510,0.015247,0.078825,0.635057,0.089825,0.016276,0.078829
0.063205,0.060515,0.089682,0.089696,0.073692,0.202826,0.061778,0.082499,0.073292,0.202817
0.011776,0.012688,0.022945,0.022950,0.014990,0.122645,0.075639,0.578813,0.014904,0.122649
0.024636,0.042269,0.074180,0.074198,0.055084,0.262263,0.069493,0.075320,0.060314,0.262243
0.037744,0.032261,0.051477,0.051488,0.035938,0.269060,0.088374,0.111479,0.053137,0.269040
0.007199,0.010532,0.019104,0.019109,0.012542,0.403029,0.041026,0.069500,0.014973,0.402986
0.014561,0.012981,0.020882,0.020886,0.014734,0.144445,0.474498,0.135567,0.016987,0.144460
0.008249,0.007674,0.012467,0.012469,0.009558,0.254269,0.038544,0.392513,0.009964,0.254292
0.008704,0.011694,0.019165,0.019168,0.018284,0.371206,0.040016,0.124225,0.016310,0.371227
0.018699,0.026403,0.041968,0.041974,0.039164,0.322059,0.056376,0.098054,0.033249,0.322054
0.009722,0.013986,0.025465,0.025471,0.017254,0.339353,0.086884,0.118504,0.024016,0.339345
0.014637,0.023723,0.040666,0.040677,0.021393,0.364738,0.038655,0.064242,0.026548,0.364721
0.014097,0.014364,0.022103,0.022107,0.017948,0.296222,0.047882,0.251038,0.017976,0.296262
0.015815,0.017164,0.032850,0.032860,0.020659,0.334972,0.103624,0.084222,0.022861,0.334973
0.009751,0.019623,0.038704,0.038713,0.027339,0.338463,0.032045,0.128181,0.028691,0.338489
0.012686,0.015541,0.022642,0.022645,0.021372,0.198778,0.362612,0.125594,0.019345,0.198787
0.016310,0.023637,0.036873,0.036879,0.028031,0.338736,0.060710,0.086470,0.033619,0.338735
0.008073,0.012132,0.024353,0.024361,0.013614,0.410426,0.025298,0.053923,0.017404,0.410415
0.019230,0.036792,0.050032,0.050037,0.035804,0.320669,0.040859,0.087243,0.038702,0.320632
0.014026,0.016839,0.025947,0.025952,0.019104,0.340458,0.045248,0.151042,0.020899,0.340484
0.032405,0.029214,0.046711,0.046721,0.036147,0.287836,0.073287,0.121423,0.038407,0.287848
0.056521,0.042720,0.061704,0.061712,0.043370,0.266410,0.061203,0.088746,0.051218,0.266395
0.005435,0.007888,0.015745,0.015750,0.010374,0.393484,0.027869,0.116554,0.013404,0.393498
0.010827,0.014088,0.020946,0.020949,0.019842,0.313262,0.051326,0.217433,0.018026,0.313301
0.009951,0.013496,0.024941,0.024947,0.016192,0.389942,0.036629,0.076358,0.017596,0.389948
0.029639,0.026968,0.041765,0.041771,0.031323,0.312371,0.057750,0.114198,0.031843,0.312372
0.021122,0.017643,0.025951,0.025955,0.020309,0.142972,0.050479,0.527944,0.024645,0.142979
0.008266,0.010810,0.021931,0.021936,0.012514,0.380167,0.072791,0.073911,0.017548,0.380127
0.007904,0.016354,0.031330,0.031331,0.272459,0.071317,0.420078,0.048966,0.028942,0.071319
0.027133,0.027293,0.048712,0.048724,0.028571,0.344197,0.041159,0.053106,0.036959,0.344145
0.013062,0.013440,0.019917,0.019920,0.016764,0.073216,0.092272,0.662712,0.015477,0.073220
0.014500,0.018048,0.034545,0.034552,0.016889,0.332673,0.030501,0.148103,0.037514,0.332675
0.009303,0.010484,0.017938,0.017941,0.012824,0.112673,0.597263,0.093556,0.015333,0.112683
0.015940,0.021930,0.034562,0.034568,0.026244,0.295276,0.057759,0.187528,0.030893,0.295300
0.041501,0.011186,0.016619,0.016621,0.015116,0.068553,0.701996,0.046100,0.013756,0.068551
0.005172,0.004707,0.006465,0.006466,0.005089,0.043882,0.115230,0.764054,0.005046,0.043888
0.007547,0.008231,0.011621,0.011622,0.009710,0.050556,0.056117,0.784776,0.009259,0.050560
0.001330,0.001486,0.002213,0.002213,0.001920,0.027594,0.013745,0.919893,0.002008,0.027598
0.010957,0.018858,0.026947,0.026951,0.017267,0.314296,0.088976,0.161160,0.020258,0.314331
0.003141,0.002416,0.003391,0.003391,0.002775,0.038823,0.031852,0.872356,0.003028,0.038828
0.001108,0.001348,0.001932,0.001932,0.001440,0.015441,0.873333,0.086572,0.001451,0.015442
0.022762,0.030789,0.047673,0.047682,0.035440,0.206052,0.241424,0.127000,0.035129,0.206048
0.030662,0.014512,0.026386,0.026393,0.016806,0.344407,0.040554,0.137679,0.018177,0.344425
0.013878,0.021595,0.046278,0.046293,0.029137,0.351671,0.031126,0.055060,0.053325,0.351637
0.007278,0.010423,0.015693,0.015695,0.011654,0.275407,0.081139,0.294668,0.012590,0.275453
0.117036,0.031528,0.046527,0.046532,0.037840,0.192163,0.171430,0.120666,0.044117,0.192160
0.004047,0.003207,0.004567,0.004568,0.003082,0.045401,0.252140,0.633581,0.004000,0.045408
0.012268,0.013361,0.028300,0.028308,0.019895,0.360997,0.031907,0.115955,0.027975,0.361034
0.053965,0.059170,0.086006,0.086018,0.083197,0.177339,0.070516,0.131547,0.074899,0.177342
0.033393,0.015971,0.025586,0.025592,0.018327,0.330258,0.081786,0.116298,0.022510,0.330279
0.020835,0.023925,0.041094,0.041103,0.026396,0.329701,0.095251,0.062371,0.029672,0.329651
0.051840,0.013100,0.025346,0.025353,0.017757,0.298593,0.090895,0.159611,0.018893,0.298611
0.011603,0.010530,0.017572,0.017576,0.013433,0.143357,0.565910,0.061763,0.014910,0.143347
0.140430,0.034751,0.045171,0.045175,0.037858,0.155435,0.193751,0.145180,0.046804,0.155446
0.013270,0.018714,0.023104,0.023105,0.018963,0.064096,0.169352,0.586104,0.019191,0.064101
0.008437,0.012722,0.026371,0.026378,0.014419,0.394920,0.056119,0.047054,0.018741,0.394840
0.160555,0.036468,0.063479,0.063494,0.042328,0.229918,0.050907,0.075342,0.047607,0.229902
0.024310,0.034776,0.050917,0.050925,0.033066,0.290337,0.060769,0.125549,0.038995,0.290356
0.019924,0.021999,0.033942,0.033946,0.023168,0.273211,0.141416,0.139222,0.039950,0.273222
0.085066,0.026957,0.058573,0.058594,0.031003,0.309635,0.030289,0.051237,0.039047,0.309598
0.036547,0.038773,0.064284,0.064296,0.043993,0.291562,0.045748,0.070377,0.052873,0.291548
0.023380,0.023559,0.035901,0.035907,0.027618,0.187947,0.268970,0.179795,0.028968,0.187954
0.039396,0.042886,0.067979,0.067991,0.053330,0.190569,0.224434,0.073915,0.048944,0.190557
0.006562,0.008107,0.012618,0.012620,0.009298,0.099824,0.683593,0.057530,0.010028,0.099821
0.010800,0.010368,0.013905,0.013907,0.011018,0.050239,0.773463,0.054616,0.011446,0.050239
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.021635,0.021774,0.025468,0.025469,0.023219,0.085513,0.055127,0.633879,0.022397,0.085519
0.032843,0.026009,0.041001,0.041009,0.028540,0.295518,0.063056,0.145041,0.031474,0.295510
0.002843,0.003826,0.008061,0.008063,0.004713,0.240523,0.022912,0.461926,0.006584,0.240548
0.034390,0.037662,0.042280,0.042281,0.060906,0.072830,0.076633,0.522893,0.037292,0.072833
0.006477,0.006352,0.007079,0.007080,0.006637,0.023845,0.032173,0.879217,0.007293,0.023847
0.036862,0.033920,0.052918,0.052926,0.041928,0.228699,0.171425,0.112026,0.040604,0.228691
0.012502,0.009520,0.012033,0.012033,0.012306,0.036918,0.045864,0.811494,0.010410,0.036920
0.008791,0.008584,0.009308,0.009308,0.008838,0.023225,0.030116,0.870059,0.008542,0.023227
0.094620,0.042414,0.053429,0.053433,0.054370,0.061700,0.471981,0.064408,0.041945,0.061699
0.010537,0.010691,0.012446,0.012446,0.012281,0.042444,0.083504,0.763112,0.010092,0.042447
0.009569,0.009585,0.010199,0.010199,0.010162,0.013797,0.894345,0.018861,0.009487,0.013797
0.009243,0.010797,0.011670,0.011670,0.011160,0.014692,0.888561,0.016837,0.010676,0.014692
0.018261,0.018638,0.023824,0.023826,0.017235,0.047014,0.751468,0.033757,0.018965,0.047012
0.013689,0.013321,0.015488,0.015489,0.013680,0.024684,0.837859,0.027780,0.013326,0.024684
0.022176,0.028644,0.032932,0.032934,0.046766,0.047414,0.661069,0.052997,0.027653,0.047415
0.002284,0.002091,0.002608,0.002608,0.002339,0.005409,0.969691,0.005303,0.002258,0.005409
0.003320,0.002528,0.003017,0.003017,0.002643,0.006070,0.963082,0.007604,0.002647,0.006070
0.042561,0.022451,0.025908,0.025909,0.023789,0.031855,0.728167,0.044594,0.022911,0.031855
0.039333,0.031390,0.035769,0.035771,0.034468,0.098945,0.098546,0.494194,0.032633,0.098951
0.015392,0.015194,0.018340,0.018341,0.016156,0.070919,0.084075,0.674573,0.016085,0.070925
0.006136,0.007947,0.009989,0.009989,0.009141,0.047641,0.808451,0.044032,0.009029,0.047644
0.016103,0.005485,0.006556,0.006556,0.009250,0.008642,0.921705,0.011584,0.005478,0.008642
0.003207,0.002082,0.002639,0.002640,0.002341,0.005698,0.967025,0.006265,0.002406,0.005698
0.033605,0.035418,0.042796,0.042797,0.029527,0.057347,0.621355,0.047753,0.032055,0.057346
0.153384,0.061221,0.074051,0.074055,0.090707,0.083458,0.238165,0.079657,0.061847,0.083456
0.003325,0.002285,0.002770,0.002770,0.002779,0.006032,0.964630,0.006785,0.002591,0.006032
0.008378,0.001779,0.001978,0.001978,0.001781,0.003126,0.972060,0.003928,0.001866,0.003126
0.004850,0.003725,0.004574,0.004574,0.003942,0.007379,0.949372,0.008836,0.005370,0.007379
0.017534,0.005799,0.006952,0.006952,0.009915,0.009036,0.917042,0.011946,0.005787,0.009037
0.034157,0.036211,0.037012,0.037011,0.038144,0.034423,0.671465,0.038539,0.038613,0.034423
0.045363,0.039842,0.053165,0.053169,0.032739,0.063738,0.561729,0.049074,0.037445,0.063736
0.066496,0.025745,0.039512,0.039517,0.027798,0.290925,0.057222,0.128350,0.033498,0.290937
0.005606,0.008510,0.015888,0.015892,0.010321,0.396339,0.037774,0.100873,0.012433,0.396362
0.070967,0.059998,0.072291,0.072296,0.150147,0.074400,0.290335,0.072088,0.063079,0.074400
0.001028,0.001020,0.001434,0.001434,0.001181,0.023772,0.843229,0.101843,0.001282,0.023777
0.016716,0.019989,0.030835,0.030840,0.027069,0.314028,0.059153,0.161777,0.025543,0.314049
0.016841,0.025974,0.044030,0.044040,0.029179,0.333779,0.040942,0.098743,0.032709,0.333765
0.228089,0.051664,0.062768,0.062774,0.045977,0.071269,0.297223,0.057460,0.051508,0.071269
