0.338736,0.033619,0.016310,0.086471,0.028031,0.037091,0.338737,0.023638,0.060710,0.036656
0.410414,0.017403,0.008073,0.053924,0.013614,0.024642,0.410426,0.012133,0.025298,0.024072
0.320631,0.038702,0.019231,0.087244,0.035804,0.050192,0.320673,0.036792,0.040859,0.049873
0.340486,0.020899,0.014026,0.151043,0.019104,0.026110,0.340457,0.016840,0.045248,0.025787
0.287849,0.038406,0.032405,0.121424,0.036147,0.047047,0.287835,0.029215,0.073288,0.046383
0.266396,0.051219,0.056522,0.088747,0.043370,0.061990,0.266413,0.042722,0.061204,0.061417
0.393499,0.013403,0.005435,0.116555,0.010374,0.015889,0.393483,0.007889,0.027869,0.015603
0.313304,0.018026,0.010827,0.217434,0.019842,0.021046,0.313260,0.014088,0.051326,0.020847
0.389948,0.017596,0.009951,0.076359,0.016192,0.025165,0.389942,0.013497,0.036629,0.024721
0.312373,0.031843,0.029639,0.114199,0.031323,0.041983,0.312372,0.026969,0.057750,0.041548
0.142980,0.024645,0.021123,0.527944,0.020309,0.026099,0.142972,0.017643,0.050479,0.025805
0.380126,0.017548,0.008266,0.073911,0.012513,0.022130,0.380171,0.010811,0.072791,0.021732
0.071320,0.028944,0.007904,0.048966,0.272467,0.031368,0.071318,0.016355,0.420080,0.031278
0.344144,0.036959,0.027134,0.053107,0.028571,0.049098,0.344203,0.027295,0.041159,0.048332
0.073221,0.015477,0.013062,0.662713,0.016764,0.020012,0.073216,0.013440,0.092273,0.019822
0.332677,0.037514,0.014500,0.148105,0.016888,0.034801,0.332674,0.018049,0.030501,0.034290
0.112685,0.015333,0.009303,0.093556,0.012824,0.018051,0.112673,0.010484,0.597264,0.017825
0.295302,0.030893,0.015941,0.187530,0.026244,0.034757,0.295276,0.021931,0.057760,0.034367
0.068551,0.013756,0.041501,0.046100,0.015116,0.016696,0.068554,0.011187,0.701997,0.016542
0.043888,0.005046,0.005172,0.764054,0.005089,0.006489,0.043882,0.004707,0.115231,0.006441
0.050561,0.009259,0.007548,0.784776,0.009710,0.011672,0.050556,0.008232,0.056117,0.011570
0.027599,0.002008,0.001330,0.919892,0.001920,0.002220,0.027594,0.001486,0.013745,0.002206
0.314333,0.020258,0.010957,0.161161,0.017267,0.027064,0.314295,0.018859,0.088976,0.026831
0.038828,0.003028,0.003141,0.872355,0.002775,0.003407,0.038823,0.002416,0.031853,0.003374
0.015442,0.001451,0.001108,0.086572,0.001440,0.001940,0.015441,0.001348,0.873333,0.001924
0.206048,0.035129,0.022762,0.127001,0.035440,0.047958,0.206053,0.030790,0.241425,0.047393
0.344427,0.018177,0.030662,0.137680,0.016805,0.026629,0.344407,0.014512,0.040554,0.026148
0.351636,0.053324,0.013879,0.055061,0.029136,0.046785,0.351674,0.021596,0.031126,0.045783
0.275456,0.012590,0.007278,0.294669,0.011654,0.015782,0.275405,0.010423,0.081139,0.015604
0.192162,0.044119,0.117037,0.120666,0.037840,0.046694,0.192165,0.031530,0.171431,0.046356
0.045408,0.004000,0.004047,0.633579,0.003082,0.004590,0.045401,0.003207,0.252141,0.004545
0.361038,0.027974,0.012268,0.115956,0.019895,0.028562,0.360997,0.013362,0.031907,0.028040
0.177344,0.074900,0.053966,0.131549,0.083197,0.086422,0.177341,0.059171,0.070516,0.085595
0.330280,0.022510,0.033394,0.116299,0.018327,0.025760,0.330257,0.015971,0.081786,0.025416
0.329651,0.029672,0.020835,0.062372,0.026396,0.041396,0.329707,0.023926,0.095252,0.040793
0.298612,0.018893,0.051840,0.159612,0.017757,0.025581,0.298592,0.013101,0.090896,0.025116
0.143346,0.014910,0.011603,0.061763,0.013433,0.017692,0.143357,0.010530,0.565912,0.017454
0.155447,0.046804,0.140430,0.145181,0.037858,0.045306,0.155435,0.034752,0.193752,0.045035
0.064102,0.019191,0.013271,0.586104,0.018963,0.023140,0.064097,0.018714,0.169353,0.023065
0.394836,0.018741,0.008437,0.047054,0.014419,0.026634,0.394926,0.012722,0.056119,0.026111
0.229902,0.047607,0.160556,0.075342,0.042328,0.063988,0.229920,0.036469,0.050907,0.062980
0.290359,0.038995,0.024310,0.125550,0.033066,0.051175,0.290337,0.034777,0.060770,0.050661
0.273224,0.039951,0.019924,0.139223,0.023168,0.034089,0.273212,0.022000,0.141417,0.033793
0.309597,0.039046,0.085067,0.051237,0.031002,0.059268,0.309637,0.026959,0.030290,0.057897
0.291550,0.052873,0.036547,0.070378,0.043993,0.064693,0.291566,0.038774,0.045749,0.063878
0.187955,0.028968,0.023380,0.179796,0.027618,0.036112,0.187947,0.023560,0.268971,0.035693
0.190558,0.048943,0.039396,0.073915,0.053330,0.068384,0.190571,0.042888,0.224436,0.067579
0.099821,0.010028,0.006562,0.057530,0.009298,0.012682,0.099825,0.008107,0.683593,0.012554
0.050239,0.011446,0.010800,0.054616,0.011018,0.013964,0.050239,0.010368,0.773464,0.013847
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.085519,0.022397,0.021635,0.633878,0.023219,0.025524,0.085513,0.021775,0.055128,0.025411
0.295511,0.031474,0.032844,0.145042,0.028540,0.041279,0.295520,0.026010,0.063056,0.040727
0.240550,0.006585,0.002843,0.461926,0.004713,0.008126,0.240522,0.003827,0.022913,0.007996
0.072834,0.037293,0.034390,0.522893,0.060907,0.042331,0.072830,0.037662,0.076634,0.042227
0.023847,0.007293,0.006477,0.879216,0.006637,0.007087,0.023845,0.006352,0.032173,0.007072
0.228692,0.040604,0.036863,0.112027,0.041928,0.053209,0.228701,0.033921,0.171426,0.052629
0.036921,0.010410,0.012502,0.811493,0.012306,0.012061,0.036918,0.009520,0.045865,0.012004
0.023227,0.008542,0.008791,0.870058,0.008838,0.009313,0.023226,0.008584,0.030117,0.009302
0.061699,0.041945,0.094621,0.064408,0.054370,0.053569,0.061700,0.042415,0.471983,0.053289
0.042448,0.010092,0.010537,0.763112,0.012281,0.012467,0.042445,0.010691,0.083504,0.012424
0.013797,0.009487,0.009569,0.018861,0.010162,0.010202,0.013797,0.009585,0.894344,0.010195
0.014692,0.010676,0.009243,0.016837,0.011160,0.011673,0.014692,0.010797,0.888561,0.011667
0.047012,0.018965,0.018262,0.033757,0.017234,0.023906,0.047014,0.018638,0.751469,0.023742
0.024684,0.013326,0.013689,0.027780,0.013680,0.015510,0.024684,0.013321,0.837860,0.015466
0.047415,0.027653,0.022176,0.052997,0.046766,0.032989,0.047415,0.028644,0.661070,0.032875
0.005410,0.002258,0.002284,0.005303,0.002339,0.002615,0.005409,0.002091,0.969691,0.002601
0.006070,0.002647,0.003320,0.007604,0.002643,0.003024,0.006070,0.002528,0.963082,0.003010
0.031855,0.022911,0.042562,0.044595,0.023789,0.025953,0.031855,0.022452,0.728167,0.025862
0.098952,0.032633,0.039333,0.494193,0.034468,0.035835,0.098945,0.031391,0.098546,0.035703
0.070926,0.016085,0.015392,0.674573,0.016156,0.018380,0.070919,0.015194,0.084076,0.018300
0.047644,0.009029,0.006136,0.044033,0.009141,0.010015,0.047641,0.007947,0.808452,0.009961
0.008642,0.005478,0.016104,0.011584,0.009250,0.006568,0.008642,0.005485,0.921705,0.006544
0.005698,0.002406,0.003207,0.006265,0.002341,0.002647,0.005698,0.002082,0.967025,0.002632
0.057346,0.032056,0.033606,0.047753,0.029527,0.042848,0.057348,0.035418,0.621359,0.042739
0.083457,0.061848,0.153385,0.079657,0.090707,0.074196,0.083459,0.061222,0.238167,0.073903
0.006033,0.002591,0.003325,0.006785,0.002779,0.002777,0.006033,0.002285,0.964630,0.002763
0.003126,0.001866,0.008378,0.003928,0.001781,0.001982,0.003126,0.001779,0.972059,0.001975
0.007379,0.005370,0.004850,0.008836,0.003942,0.004585,0.007379,0.003725,0.949372,0.004564
0.009037,0.005787,0.017534,0.011946,0.009915,0.006964,0.009037,0.005799,0.917042,0.006939
0.034424,0.038614,0.034157,0.038539,0.038144,0.036973,0.034424,0.036212,0.671466,0.037048
0.063736,0.037445,0.045363,0.049074,0.032739,0.053318,0.063738,0.039843,0.561734,0.053009
0.290939,0.033499,0.066497,0.128351,0.027798,0.039701,0.290925,0.025746,0.057223,0.039322
0.396364,0.012433,0.005606,0.100874,0.010321,0.016031,0.396338,0.008510,0.037774,0.015748
0.074400,0.063080,0.070967,0.072088,0.150148,0.072435,0.074401,0.060000,0.290337,0.072145
0.023777,0.001282,0.001028,0.101843,0.001181,0.001440,0.023772,0.001020,0.843229,0.001428
0.314051,0.025543,0.016716,0.161778,0.027069,0.031020,0.314028,0.019990,0.059154,0.030652
0.333765,0.032709,0.016841,0.098744,0.029179,0.044345,0.333781,0.025975,0.040942,0.043720
0.071269,0.051508,0.228091,0.057460,0.045977,0.062959,0.071269,0.051665,0.297224,0.062578
0.415496,0.012185,0.007154,0.067774,0.011179,0.018009,0.415500,0.009150,0.025903,0.017649
0.379334,0.015930,0.011858,0.102847,0.014700,0.023293,0.379331,0.013380,0.036410,0.022916
0.208948,0.054817,0.061722,0.138049,0.047197,0.065318,0.208955,0.051196,0.098967,0.064830
0.245585,0.047402,0.104815,0.088574,0.046851,0.066848,0.245598,0.037243,0.051435,0.065649
0.404615,0.006458,0.003281,0.135088,0.005976,0.009295,0.404566,0.004888,0.016702,0.009133
0.298897,0.046931,0.021253,0.078221,0.041490,0.065997,0.298924,0.038915,0.044415,0.064957
0.203172,0.047700,0.044910,0.119498,0.049583,0.065895,0.203169,0.046093,0.154646,0.065333
0.238519,0.066986,0.050163,0.074245,0.047225,0.072329,0.238533,0.045809,0.094847,0.071343
0.252727,0.060018,0.032531,0.090703,0.053372,0.079424,0.252737,0.053426,0.046434,0.078628
0.329032,0.031749,0.017020,0.105998,0.028766,0.042834,0.329030,0.025073,0.048201,0.042297
0.237970,0.033877,0.026695,0.173049,0.031247,0.043408,0.237974,0.029047,0.143755,0.042979
0.253696,0.008958,0.007707,0.402024,0.008314,0.012795,0.253666,0.007542,0.032679,0.012619
0.317792,0.033701,0.019567,0.117651,0.032467,0.046535,0.317793,0.028077,0.040447,0.045970
0.411048,0.012043,0.018257,0.069708,0.016029,0.018467,0.411041,0.007543,0.017822,0.018040
0.247201,0.042421,0.029935,0.136251,0.040853,0.062243,0.247191,0.042124,0.090229,0.061552
0.248299,0.033218,0.024456,0.159680,0.027021,0.043153,0.248294,0.032756,0.140300,0.042824
0.085922,0.004651,0.003401,0.726546,0.004571,0.005724,0.085902,0.003983,0.073626,0.005674
0.101703,0.011676,0.012392,0.364242,0.010885,0.014348,0.101688,0.010392,0.358463,0.014211
0.160090,0.031250,0.027447,0.279582,0.031314,0.035919,0.160080,0.028507,0.210068,0.035744
0.218363,0.051704,0.036637,0.131500,0.045866,0.066448,0.218356,0.045775,0.119553,0.065799
0.183490,0.063682,0.049305,0.159104,0.063930,0.071721,0.183476,0.056760,0.097106,0.071426
0.329096,0.029869,0.022048,0.130419,0.026887,0.033211,0.329068,0.020861,0.045782,0.032758
0.177523,0.014885,0.011623,0.522146,0.012277,0.019650,0.177518,0.011697,0.033299,0.019383
0.303076,0.031839,0.022777,0.154072,0.027094,0.041597,0.303062,0.027689,0.047690,0.041105
0.168046,0.084899,0.062374,0.077667,0.079842,0.111211,0.168057,0.076459,0.061629,0.109815
0.320351,0.033302,0.023984,0.113100,0.029777,0.044940,0.320339,0.027827,0.042091,0.044289
0.139269,0.073954,0.073031,0.189294,0.078929,0.075612,0.139262,0.072125,0.082999,0.075524
0.091659,0.008303,0.005878,0.746747,0.005993,0.009310,0.091652,0.005742,0.025544,0.009172
0.200165,0.047583,0.031426,0.223781,0.043546,0.054520,0.200159,0.041275,0.103364,0.054179
0.321195,0.018994,0.009787,0.204356,0.015635,0.026151,0.321164,0.015374,0.041569,0.025776
0.092050,0.104674,0.073231,0.080309,0.130978,0.116097,0.092050,0.098315,0.096333,0.115962
0.129938,0.076376,0.057801,0.082980,0.065179,0.081779,0.129940,0.061638,0.232894,0.081474
0.235028,0.012291,0.010824,0.390876,0.012571,0.016588,0.234976,0.010424,0.060078,0.016345
0.364964,0.016443,0.012816,0.125487,0.014452,0.025203,0.364954,0.013937,0.036977,0.024767
0.314062,0.032519,0.074656,0.089884,0.021327,0.039025,0.314063,0.020730,0.055458,0.038275
0.082452,0.028345,0.608248,0.036531,0.026687,0.035576,0.082456,0.025342,0.039149,0.035215
0.279398,0.051395,0.025699,0.066894,0.046329,0.079334,0.279417,0.049618,0.042697,0.079217
0.232386,0.010354,0.010070,0.365944,0.009515,0.013780,0.232349,0.009314,0.102647,0.013640
0.212323,0.031660,0.026456,0.233829,0.037267,0.035602,0.212310,0.028716,0.146441,0.035396
0.019722,0.000914,0.000789,0.950453,0.000791,0.001107,0.019718,0.000795,0.004615,0.001095
0.299442,0.032544,0.026717,0.134863,0.029742,0.044468,0.299425,0.031880,0.056758,0.044161
0.247079,0.061984,0.029517,0.113884,0.058866,0.068976,0.247069,0.046929,0.057377,0.068320
0.237948,0.013260,0.011804,0.407901,0.012615,0.016260,0.237928,0.010249,0.035977,0.016058
0.357796,0.032524,0.011682,0.072622,0.023746,0.037063,0.357811,0.019171,0.051165,0.036422
0.399456,0.017908,0.020260,0.053468,0.015537,0.026438,0.399489,0.013121,0.028405,0.025918
0.134171,0.014469,0.009580,0.477497,0.014360,0.017220,0.134164,0.011130,0.170369,0.017040
0.155679,0.096979,0.049471,0.070163,0.094043,0.120921,0.155685,0.075531,0.061543,0.119986
0.092951,0.036882,0.498131,0.057822,0.034187,0.049215,0.092956,0.035758,0.053257,0.048839
0.214942,0.033218,0.029403,0.288145,0.029411,0.042238,0.214916,0.029796,0.076162,0.041768
0.341303,0.016782,0.008152,0.163054,0.017306,0.021257,0.341274,0.013510,0.056358,0.021003
0.021944,0.001746,0.001316,0.085596,0.001588,0.002002,0.021940,0.001507,0.860374,0.001988
0.229766,0.009571,0.006038,0.250554,0.007611,0.010638,0.229722,0.006144,0.239464,0.010491
0.052350,0.002156,0.002152,0.877484,0.001357,0.002215,0.052342,0.001147,0.006616,0.002182
0.235265,0.021308,0.016451,0.213225,0.018296,0.027321,0.235237,0.018922,0.186936,0.027039
0.272551,0.020889,0.016495,0.242942,0.021959,0.025256,0.272527,0.017566,0.084785,0.025030
0.071786,0.006254,0.005674,0.767939,0.006384,0.007670,0.071776,0.005730,0.049165,0.007622
0.210226,0.041752,0.028095,0.187245,0.034257,0.041043,0.210211,0.029417,0.177020,0.040735
0.272169,0.033184,0.052859,0.166981,0.024655,0.037693,0.272143,0.024654,0.078339,0.037323
0.166023,0.017541,0.012395,0.428873,0.016612,0.023067,0.166007,0.017642,0.128895,0.022944
0.355823,0.030224,0.008283,0.087728,0.017253,0.033575,0.355826,0.017749,0.060538,0.033000
0.144602,0.010192,0.006338,0.341898,0.010528,0.014141,0.144579,0.008729,0.305002,0.013991
0.265359,0.025782,0.016882,0.206061,0.025795,0.034984,0.265333,0.021387,0.103787,0.034629
0.402245,0.018322,0.008247,0.058598,0.017639,0.026395,0.402266,0.012442,0.027938,0.025909
0.230609,0.011007,0.018409,0.417447,0.010501,0.014829,0.230564,0.008899,0.043143,0.014591
0.193439,0.078308,0.046997,0.081341,0.069235,0.096138,0.193457,0.071538,0.073918,0.095629
0.299028,0.015750,0.010288,0.238492,0.014384,0.022452,0.298967,0.013797,0.064793,0.022049
0.322198,0.035628,0.020027,0.077357,0.038217,0.046443,0.322216,0.025575,0.066679,0.045659
0.208587,0.025788,0.025310,0.270133,0.024529,0.031967,0.208581,0.021917,0.151532,0.031657
0.131897,0.041186,0.205667,0.171926,0.038674,0.056295,0.131900,0.040122,0.126492,0.055842
0.121174,0.020584,0.016992,0.310519,0.019022,0.022455,0.121165,0.017411,0.328412,0.022264
0.075753,0.008432,0.008893,0.325454,0.008834,0.011416,0.075749,0.007562,0.466623,0.011284
0.336986,0.021863,0.010758,0.166213,0.015727,0.023356,0.336945,0.014834,0.050283,0.023035
0.393321,0.022545,0.009069,0.053219,0.018342,0.031902,0.393343,0.015344,0.031773,0.031142
0.359177,0.016484,0.008924,0.158572,0.013694,0.021789,0.359133,0.010859,0.029995,0.021371
0.317046,0.024477,0.016176,0.180580,0.021881,0.027737,0.317031,0.018162,0.049467,0.027443
0.025033,0.003046,0.003359,0.667793,0.003001,0.003962,0.025031,0.002944,0.261893,0.003938
0.159514,0.005085,0.002653,0.643357,0.003938,0.005145,0.159506,0.003174,0.012545,0.005083
0.125011,0.016172,0.010846,0.522717,0.021328,0.021633,0.125001,0.014209,0.121650,0.021434
0.251444,0.050780,0.035089,0.107949,0.047151,0.064346,0.251457,0.046651,0.081235,0.063899
0.216509,0.055200,0.051911,0.120572,0.052716,0.072938,0.216527,0.049157,0.092192,0.072279
0.214159,0.037422,0.032911,0.261086,0.038186,0.053212,0.214136,0.034113,0.062125,0.052650
0.362665,0.021412,0.013487,0.116983,0.021330,0.024565,0.362642,0.014004,0.038704,0.024209
0.158530,0.010865,0.008130,0.336684,0.008874,0.014243,0.158508,0.009403,0.280651,0.014111
0.252315,0.059031,0.023633,0.125259,0.050696,0.068092,0.252299,0.041457,0.059804,0.067414
0.155707,0.023401,0.283656,0.218808,0.021968,0.030564,0.155702,0.021058,0.058835,0.030302
0.109799,0.082269,0.066691,0.087984,0.078868,0.090631,0.109800,0.080966,0.202515,0.090476
0.086118,0.009630,0.006037,0.420547,0.010183,0.012528,0.086108,0.007876,0.348568,0.012405
0.055272,0.002143,0.001826,0.865679,0.001931,0.002799,0.055263,0.001660,0.010669,0.002759
0.365086,0.017388,0.010376,0.118963,0.016284,0.023058,0.365054,0.013913,0.047169,0.022708
0.105744,0.007484,0.006263,0.256483,0.008244,0.008936,0.105723,0.006343,0.485920,0.008860
0.312263,0.034335,0.018490,0.125881,0.029622,0.046327,0.312245,0.027049,0.048130,0.045658
0.277213,0.019978,0.025238,0.269125,0.016796,0.026358,0.277168,0.015038,0.047118,0.025968
0.254232,0.016204,0.009798,0.306727,0.013415,0.018525,0.254188,0.012046,0.096556,0.018309
0.368134,0.008406,0.004465,0.187308,0.007511,0.011333,0.368069,0.006441,0.027169,0.011163
0.312567,0.021243,0.023885,0.150423,0.018916,0.031518,0.312554,0.018923,0.078886,0.031086
0.238062,0.031218,0.025943,0.132925,0.027475,0.039957,0.238068,0.026299,0.200508,0.039545
0.218737,0.066201,0.050024,0.092794,0.066914,0.082276,0.218749,0.053719,0.069238,0.081347
0.212370,0.029906,0.023630,0.307675,0.029276,0.035012,0.212356,0.025432,0.089640,0.034703
0.191299,0.043032,0.154198,0.110894,0.042059,0.054612,0.191307,0.040602,0.117944,0.054053
0.135431,0.071621,0.238447,0.053876,0.053531,0.099580,0.135442,0.067283,0.045953,0.098836
0.225266,0.039938,0.028632,0.152410,0.032135,0.047420,0.225255,0.033612,0.168338,0.046994
0.137256,0.023553,0.014421,0.545566,0.020735,0.033982,0.137246,0.021575,0.032013,0.033652
0.211711,0.012266,0.009943,0.334398,0.012127,0.017591,0.211685,0.010578,0.162354,0.017346
0.292448,0.040156,0.018237,0.114281,0.034534,0.063546,0.292463,0.033713,0.048008,0.062615
0.092707,0.003762,0.003426,0.740304,0.003312,0.004740,0.092693,0.002988,0.051384,0.004683
0.181222,0.066699,0.044509,0.172624,0.081529,0.065749,0.181214,0.053249,0.087886,0.065319
0.091132,0.013869,0.008787,0.070074,0.012650,0.017837,0.091131,0.012203,0.664666,0.017651
0.164253,0.021811,0.019283,0.349402,0.022123,0.027489,0.164243,0.018958,0.185209,0.027229
0.252988,0.022615,0.017994,0.244266,0.021346,0.030737,0.252961,0.018428,0.108329,0.030336
0.293214,0.036177,0.023340,0.167025,0.029958,0.040745,0.293223,0.023368,0.052588,0.040361
0.120458,0.006246,0.006043,0.127143,0.005630,0.007715,0.120435,0.005617,0.593080,0.007633
0.014206,0.002259,0.006908,0.012895,0.002208,0.002946,0.014206,0.001982,0.939481,0.002910
0.212428,0.044270,0.020276,0.151148,0.064824,0.068460,0.212417,0.040631,0.117982,0.067562
0.206088,0.009917,0.006158,0.261170,0.008479,0.011298,0.206062,0.007365,0.272284,0.011179
0.072650,0.002591,0.001959,0.124923,0.002162,0.003281,0.072637,0.002004,0.714559,0.003236
0.290256,0.019278,0.010851,0.271197,0.016737,0.025763,0.290208,0.014000,0.036335,0.025375
0.352066,0.011540,0.007690,0.184005,0.009768,0.013636,0.352011,0.007749,0.048097,0.013438
0.205688,0.021957,0.017675,0.287959,0.018244,0.024393,0.205673,0.015952,0.178340,0.024118
0.276330,0.022596,0.012865,0.258084,0.016843,0.024136,0.276296,0.014726,0.074300,0.023824
0.262644,0.018445,0.009742,0.305205,0.013297,0.022564,0.262611,0.013672,0.069547,0.022273
0.327593,0.018134,0.008527,0.180557,0.013475,0.019899,0.327566,0.011223,0.073426,0.019600
0.017163,0.002416,0.002067,0.372931,0.002349,0.003009,0.017161,0.002351,0.577562,0.002991
0.199499,0.075956,0.062316,0.117144,0.059494,0.077686,0.199498,0.055369,0.076254,0.076785
0.181208,0.024544,0.021686,0.385153,0.024132,0.029092,0.181197,0.022364,0.101694,0.028928
0.117161,0.007967,0.004949,0.164024,0.008134,0.010053,0.117141,0.007083,0.553468,0.010019
0.021496,0.004834,0.004308,0.025340,0.005003,0.005532,0.021495,0.004401,0.902085,0.005506
0.198361,0.025924,0.016535,0.393819,0.020869,0.033845,0.198347,0.022675,0.056128,0.033496
0.217071,0.011117,0.008475,0.438178,0.011177,0.015309,0.217049,0.009727,0.056777,0.015121
0.227755,0.041868,0.025777,0.266082,0.030596,0.044370,0.227737,0.029583,0.062225,0.044007
0.266982,0.035966,0.023360,0.173932,0.038889,0.050696,0.266978,0.032059,0.061108,0.050029
0.305527,0.024780,0.011222,0.191085,0.015207,0.021449,0.305490,0.014869,0.089061,0.021310
0.027905,0.001089,0.000966,0.930270,0.001011,0.001356,0.027899,0.000887,0.007276,0.001342
