0.007543,0.018433,0.016029,0.411043,0.018075,0.018257,0.017822,0.069708,0.012043,0.411046
0.042123,0.062188,0.040853,0.247193,0.061610,0.029935,0.090229,0.136251,0.042421,0.247197
0.032755,0.043127,0.027021,0.248295,0.042852,0.024456,0.140299,0.159680,0.033218,0.248297
0.003983,0.005720,0.004571,0.085908,0.005678,0.003401,0.073626,0.726547,0.004651,0.085915
0.010392,0.014337,0.010885,0.101693,0.014222,0.012392,0.358463,0.364242,0.011676,0.101698
0.028507,0.035905,0.031314,0.160083,0.035759,0.027447,0.210068,0.279582,0.031250,0.160087
0.045774,0.066396,0.045866,0.218357,0.065853,0.036637,0.119553,0.131500,0.051704,0.218360
0.056760,0.071698,0.063930,0.183480,0.071452,0.049305,0.097106,0.159104,0.063681,0.183485
0.020860,0.033175,0.026887,0.329077,0.032795,0.022048,0.045782,0.130419,0.029869,0.329087
0.011697,0.019629,0.012277,0.177519,0.019405,0.011623,0.033299,0.522146,0.014885,0.177521
0.027688,0.041558,0.027094,0.303066,0.041146,0.022777,0.047689,0.154071,0.031839,0.303071
0.076459,0.111097,0.079842,0.168053,0.109930,0.062374,0.061629,0.077666,0.084900,0.168050
0.027827,0.044888,0.029777,0.320342,0.044343,0.023984,0.042091,0.113100,0.033302,0.320347
0.072125,0.075605,0.078929,0.139264,0.075532,0.073031,0.082999,0.189294,0.073954,0.139267
0.005742,0.009298,0.005993,0.091654,0.009184,0.005878,0.025544,0.746747,0.008303,0.091657
0.041275,0.054493,0.043546,0.200161,0.054208,0.031426,0.103363,0.223781,0.047583,0.200163
0.015374,0.026121,0.015635,0.321174,0.025807,0.009787,0.041569,0.204355,0.018994,0.321185
0.098314,0.116088,0.130978,0.092050,0.115975,0.073230,0.096333,0.080309,0.104674,0.092050
0.061638,0.081756,0.065179,0.129939,0.081500,0.057801,0.232893,0.082980,0.076376,0.129938
0.010424,0.016568,0.012571,0.234993,0.016365,0.010824,0.060078,0.390876,0.012291,0.235012
0.013937,0.025168,0.014452,0.364957,0.024803,0.012816,0.036977,0.125487,0.016443,0.364961
0.020730,0.038964,0.021327,0.314063,0.038336,0.074656,0.055458,0.089884,0.032520,0.314062
0.025342,0.035546,0.026687,0.082455,0.035245,0.608247,0.039149,0.036531,0.028345,0.082453
0.049617,0.079329,0.046329,0.279409,0.079230,0.025699,0.042697,0.066893,0.051394,0.279402
0.009314,0.013769,0.009515,0.232361,0.013652,0.010070,0.102647,0.365943,0.010354,0.232374
0.028716,0.035586,0.037267,0.212314,0.035414,0.026456,0.146441,0.233829,0.031660,0.212318
0.000795,0.001106,0.000791,0.019719,0.001096,0.000789,0.004615,0.950453,0.000914,0.019721
0.031880,0.044444,0.029742,0.299430,0.044187,0.026717,0.056758,0.134863,0.032544,0.299436
0.046928,0.068924,0.058866,0.247072,0.068375,0.029517,0.057377,0.113883,0.061983,0.247075
0.010249,0.016244,0.012615,0.237934,0.016075,0.011804,0.035977,0.407900,0.013260,0.237941
0.019170,0.037011,0.023746,0.357806,0.036475,0.011682,0.051165,0.072622,0.032524,0.357800
0.013121,0.026396,0.015537,0.399479,0.025960,0.020260,0.028405,0.053468,0.017908,0.399466
0.011130,0.017205,0.014360,0.134166,0.017055,0.009580,0.170369,0.477497,0.014469,0.134169
0.075530,0.120847,0.094043,0.155682,0.120065,0.049470,0.061543,0.070162,0.096979,0.155680
0.035758,0.049186,0.034187,0.092954,0.048871,0.498130,0.053257,0.057822,0.036882,0.092953
0.029795,0.042200,0.029411,0.214924,0.041807,0.029403,0.076162,0.288145,0.033218,0.214934
0.013510,0.021237,0.017306,0.341283,0.021024,0.008152,0.056358,0.163054,0.016782,0.341294
0.001507,0.002001,0.001588,0.021941,0.001989,0.001316,0.860374,0.085596,0.001746,0.021942
0.006144,0.010627,0.007611,0.229736,0.010503,0.006038,0.239463,0.250554,0.009571,0.229752
0.001147,0.002212,0.001357,0.052344,0.002184,0.002152,0.006616,0.877484,0.002156,0.052347
0.018922,0.027298,0.018296,0.235246,0.027062,0.016451,0.186936,0.213225,0.021309,0.235256
0.017566,0.025238,0.021959,0.272534,0.025049,0.016495,0.084785,0.242942,0.020888,0.272543
0.005730,0.007666,0.006384,0.071779,0.007626,0.005674,0.049165,0.767939,0.006254,0.071782
0.029417,0.041018,0.034257,0.210215,0.040761,0.028095,0.177020,0.187245,0.041752,0.210221
0.024654,0.037664,0.024655,0.272151,0.037354,0.052859,0.078338,0.166981,0.033184,0.272161
0.017642,0.023057,0.016612,0.166012,0.022955,0.012395,0.128895,0.428873,0.017541,0.166017
0.017749,0.033529,0.017253,0.355825,0.033048,0.008283,0.060538,0.087728,0.030224,0.355823
0.008729,0.014129,0.010528,0.144586,0.014003,0.006338,0.305002,0.341898,0.010192,0.144595
0.021386,0.034956,0.025795,0.265341,0.034659,0.016882,0.103787,0.206061,0.025782,0.265350
0.012442,0.026356,0.017639,0.402259,0.025949,0.008247,0.027938,0.058598,0.018322,0.402251
0.008899,0.014810,0.010501,0.230578,0.014611,0.018409,0.043143,0.417447,0.011007,0.230595
0.071537,0.096099,0.069235,0.193450,0.095673,0.046997,0.073917,0.081340,0.078308,0.193444
0.013797,0.022419,0.014384,0.298987,0.022082,0.010288,0.064793,0.238491,0.015750,0.299009
0.025575,0.046380,0.038217,0.322210,0.045724,0.020027,0.066679,0.077357,0.035628,0.322203
0.021917,0.031942,0.024529,0.208582,0.031683,0.025310,0.151532,0.270133,0.025788,0.208585
0.040121,0.056259,0.038674,0.131899,0.055880,0.205666,0.126491,0.171926,0.041186,0.131898
0.017411,0.022440,0.019022,0.121168,0.022280,0.016992,0.328412,0.310519,0.020584,0.121171
0.007562,0.011405,0.008834,0.075751,0.011295,0.008893,0.466623,0.325454,0.008432,0.075752
0.014834,0.023330,0.015727,0.336958,0.023061,0.010758,0.050283,0.166212,0.021863,0.336973
0.015344,0.031840,0.018343,0.393336,0.031204,0.009069,0.031773,0.053219,0.022545,0.393328
0.010859,0.021756,0.013694,0.359147,0.021406,0.008924,0.029995,0.158571,0.016484,0.359163
0.018162,0.027713,0.021881,0.317036,0.027467,0.016176,0.049467,0.180580,0.024477,0.317041
0.002944,0.003960,0.003001,0.025031,0.003940,0.003359,0.261892,0.667793,0.003046,0.025032
0.003174,0.005140,0.003938,0.159509,0.005088,0.002653,0.012545,0.643356,0.005085,0.159511
0.014209,0.021617,0.021328,0.125004,0.021451,0.010846,0.121650,0.522716,0.016172,0.125008
0.046650,0.064310,0.047151,0.251452,0.063937,0.035088,0.081234,0.107949,0.050780,0.251447
0.049157,0.072886,0.052716,0.216520,0.072334,0.051910,0.092192,0.120571,0.055199,0.216514
0.034113,0.053167,0.038186,0.214143,0.052697,0.032911,0.062125,0.261085,0.037422,0.214151
0.014004,0.024536,0.021330,0.362649,0.024239,0.013487,0.038704,0.116982,0.021412,0.362657
0.009403,0.014233,0.008874,0.158515,0.014122,0.008130,0.280651,0.336684,0.010865,0.158523
0.041457,0.068038,0.050696,0.252303,0.067471,0.023632,0.059803,0.125258,0.059031,0.252309
0.021058,0.030543,0.021968,0.155703,0.030324,0.283656,0.058835,0.218807,0.023401,0.155705
0.080965,0.090619,0.078868,0.109799,0.090490,0.066691,0.202515,0.087984,0.082268,0.109799
0.007876,0.012518,0.010183,0.086111,0.012415,0.006037,0.348567,0.420547,0.009630,0.086115
0.001659,0.002795,0.001931,0.055266,0.002763,0.001826,0.010669,0.865679,0.002143,0.055269
0.013913,0.023030,0.016284,0.365064,0.022737,0.010376,0.047169,0.118963,0.017388,0.365076
0.006343,0.008930,0.008244,0.105730,0.008867,0.006263,0.485920,0.256483,0.007484,0.105737
0.027049,0.046273,0.029622,0.312250,0.045714,0.018490,0.048130,0.125881,0.034335,0.312257
0.015038,0.026327,0.016796,0.277182,0.026000,0.025238,0.047118,0.269124,0.019978,0.277199
0.012046,0.018508,0.013415,0.254202,0.018327,0.009798,0.096556,0.306727,0.016204,0.254218
0.006441,0.011320,0.007511,0.368089,0.011178,0.004465,0.027169,0.187308,0.008406,0.368113
0.018922,0.031483,0.018916,0.312558,0.031122,0.023885,0.078886,0.150423,0.021243,0.312563
0.026299,0.039924,0.027475,0.238066,0.039580,0.025943,0.200508,0.132925,0.031218,0.238064
0.053719,0.082202,0.066914,0.218744,0.081425,0.050024,0.069238,0.092794,0.066201,0.218740
0.025432,0.034987,0.029276,0.212360,0.034729,0.023630,0.089640,0.307674,0.029906,0.212365
0.040601,0.054567,0.042059,0.191304,0.054099,0.154198,0.117944,0.110894,0.043032,0.191301
0.067282,0.099522,0.053531,0.135438,0.098899,0.238446,0.045953,0.053876,0.071620,0.135434
0.033612,0.047386,0.032135,0.225258,0.047030,0.028632,0.168338,0.152410,0.039938,0.225262
0.021575,0.033957,0.020735,0.137249,0.033680,0.014421,0.032013,0.545565,0.023553,0.137253
0.010578,0.017571,0.012127,0.211693,0.017366,0.009943,0.162354,0.334398,0.012266,0.211703
0.033713,0.063471,0.034534,0.292457,0.062692,0.018237,0.048008,0.114280,0.040156,0.292451
0.002988,0.004736,0.003312,0.092698,0.004688,0.003426,0.051384,0.740304,0.003762,0.092703
0.053248,0.065714,0.081529,0.181216,0.065355,0.044509,0.087885,0.172623,0.066699,0.181219
0.012203,0.017822,0.012650,0.091131,0.017667,0.008787,0.664666,0.070074,0.013869,0.091131
0.018958,0.027468,0.022123,0.164246,0.027250,0.019283,0.185208,0.349402,0.021811,0.164250
0.018428,0.030705,0.021346,0.252969,0.030370,0.017994,0.108329,0.244266,0.022615,0.252979
0.023367,0.040716,0.029958,0.293220,0.040394,0.023340,0.052587,0.167025,0.036177,0.293216
0.005617,0.007709,0.005630,0.120442,0.007640,0.006043,0.593080,0.127143,0.006246,0.120451
0.001982,0.002943,0.002208,0.014206,0.002913,0.006908,0.939481,0.012895,0.002259,0.014206
0.040631,0.068389,0.064824,0.212420,0.067637,0.020276,0.117982,0.151147,0.044270,0.212424
0.007365,0.011288,0.008479,0.206070,0.011189,0.006158,0.272284,0.261170,0.009917,0.206080
0.002004,0.003277,0.002162,0.072641,0.003240,0.001959,0.714559,0.124923,0.002591,0.072646
0.014000,0.025732,0.016737,0.290223,0.025407,0.010851,0.036334,0.271197,0.019278,0.290240
0.007749,0.013620,0.009768,0.352028,0.013454,0.007690,0.048097,0.184004,0.011540,0.352048
0.015952,0.024371,0.018244,0.205678,0.024141,0.017675,0.178340,0.287959,0.021957,0.205683
0.014726,0.024111,0.016843,0.276307,0.023850,0.012865,0.074300,0.258083,0.022596,0.276319
0.013672,0.022541,0.013297,0.262621,0.022297,0.009742,0.069547,0.305205,0.018445,0.262633
0.011223,0.019875,0.013475,0.327574,0.019625,0.008527,0.073426,0.180557,0.018134,0.327584
0.002351,0.003008,0.002349,0.017162,0.002992,0.002067,0.577561,0.372931,0.002416,0.017162
0.055368,0.077613,0.059494,0.199498,0.076859,0.062316,0.076254,0.117144,0.075956,0.199498
0.022364,0.029079,0.024132,0.181201,0.028942,0.021686,0.101694,0.385153,0.024544,0.181205
0.007083,0.010051,0.008134,0.117147,0.010023,0.004949,0.553467,0.164024,0.007967,0.117155
0.004401,0.005530,0.005003,0.021495,0.005508,0.004308,0.902085,0.025340,0.004834,0.021495
0.022674,0.033818,0.020869,0.198351,0.033526,0.016535,0.056128,0.393819,0.025924,0.198357
0.009727,0.015294,0.011177,0.217056,0.015136,0.008475,0.056777,0.438178,0.011117,0.217064
0.029583,0.044342,0.030596,0.227742,0.044038,0.025777,0.062225,0.266081,0.041868,0.227749
0.032058,0.050643,0.038889,0.266979,0.050085,0.023360,0.061108,0.173932,0.035966,0.266981
0.014868,0.021438,0.015207,0.305502,0.021322,0.011222,0.089061,0.191084,0.024780,0.305515
0.000887,0.001355,0.001011,0.027901,0.001343,0.000966,0.007276,0.930270,0.001089,0.027903
0.030868,0.043172,0.032008,0.193655,0.043118,0.023933,0.102730,0.300975,0.035877,0.193661
0.005278,0.009114,0.005523,0.154653,0.009014,0.005182,0.024292,0.626018,0.006266,0.154660
0.002262,0.003068,0.002520,0.023047,0.003044,0.002752,0.897477,0.040156,0.002627,0.023048
0.021727,0.030397,0.021399,0.268330,0.030299,0.012104,0.079272,0.244217,0.023913,0.268342
0.003964,0.005901,0.004514,0.042563,0.005846,0.003725,0.014924,0.871556,0.004443,0.042565
0.008458,0.012919,0.008008,0.110198,0.012799,0.007265,0.024439,0.696238,0.009471,0.110203
0.012063,0.019259,0.013127,0.134395,0.019054,0.010882,0.483829,0.154680,0.018310,0.134400
0.014220,0.019379,0.016278,0.065102,0.019246,0.013433,0.720716,0.050983,0.015543,0.065102
0.022524,0.033635,0.026982,0.302933,0.033375,0.020314,0.066842,0.163883,0.026569,0.302944
0.020561,0.025726,0.022182,0.102824,0.025603,0.017606,0.310144,0.350933,0.021595,0.102826
0.017155,0.026447,0.020445,0.342707,0.026222,0.013616,0.047567,0.139753,0.023362,0.342725
0.007242,0.011383,0.008046,0.122284,0.011268,0.006528,0.029437,0.673272,0.008252,0.122288
0.008911,0.014897,0.011076,0.163320,0.014722,0.010174,0.425506,0.177171,0.010895,0.163328
0.018255,0.025129,0.019264,0.071669,0.024961,0.016549,0.685868,0.044694,0.021942,0.071668
0.026245,0.040334,0.031223,0.250919,0.039973,0.021517,0.201113,0.103520,0.034241,0.250914
0.024599,0.040848,0.025172,0.243771,0.040480,0.020825,0.096249,0.234240,0.030042,0.243774
0.028871,0.047870,0.038273,0.301627,0.047300,0.021044,0.060849,0.117811,0.034724,0.301631
0.013891,0.021737,0.014107,0.204256,0.021517,0.029761,0.047672,0.427620,0.015169,0.204270
0.010389,0.016235,0.013225,0.077528,0.016087,0.008078,0.708880,0.059004,0.013046,0.077528
0.011656,0.016093,0.012521,0.128411,0.015984,0.012551,0.580410,0.080972,0.012990,0.128412
0.018165,0.042837,0.019944,0.378007,0.042073,0.010376,0.032178,0.049820,0.028615,0.377985
0.004420,0.006344,0.005239,0.069031,0.006292,0.004228,0.755050,0.074766,0.005598,0.069032
0.016285,0.027649,0.018716,0.191045,0.027314,0.011241,0.423490,0.071474,0.021742,0.191043
0.001831,0.002684,0.002231,0.030771,0.002661,0.002184,0.837141,0.087510,0.002214,0.030772
0.001228,0.001863,0.001524,0.039870,0.001845,0.001214,0.149590,0.761447,0.001547,0.039872
0.013657,0.020819,0.014378,0.318249,0.020723,0.008582,0.042495,0.226867,0.015970,0.318259
0.003678,0.004869,0.004601,0.054217,0.004835,0.004360,0.770506,0.094314,0.004400,0.054218
0.004292,0.007728,0.008030,0.220911,0.007656,0.003063,0.072224,0.448702,0.006481,0.220912
0.025210,0.036974,0.026856,0.273684,0.036645,0.016880,0.063626,0.216066,0.030366,0.273693
0.006546,0.010744,0.008176,0.104027,0.010635,0.005518,0.688725,0.053895,0.007705,0.104028
0.011798,0.018616,0.012358,0.271088,0.018395,0.009127,0.137818,0.234540,0.015163,0.271097
0.033414,0.056995,0.552615,0.052752,0.056746,0.012932,0.097211,0.043614,0.040970,0.052751
0.021322,0.032496,0.025827,0.267351,0.032206,0.018771,0.137678,0.170206,0.026789,0.267355
0.047176,0.078006,0.055883,0.205229,0.077281,0.090024,0.104017,0.077330,0.059825,0.205228
0.015884,0.029394,0.235710,0.087998,0.029213,0.009281,0.374283,0.106029,0.024209,0.087999
0.018265,0.026403,0.025519,0.108592,0.026273,0.011533,0.507785,0.140409,0.026628,0.108592
0.014121,0.020915,0.017839,0.157615,0.020743,0.018603,0.318684,0.256257,0.017605,0.157620
0.032137,0.047408,0.044622,0.274825,0.047055,0.034479,0.087304,0.109555,0.047792,0.274823
0.034427,0.047374,0.063789,0.144745,0.047108,0.174865,0.148790,0.152937,0.041219,0.144746
0.038884,0.056814,0.045697,0.217494,0.056317,0.041354,0.160561,0.122872,0.042510,0.217497
0.025618,0.056039,0.063126,0.145927,0.055650,0.017587,0.190188,0.244020,0.055914,0.145930
0.023262,0.041498,0.025778,0.306789,0.041095,0.021143,0.099952,0.104834,0.028861,0.306789
0.016025,0.024437,0.019452,0.308838,0.024226,0.012653,0.081537,0.186270,0.017718,0.308843
0.011129,0.018805,0.011035,0.379369,0.018602,0.008129,0.032291,0.126397,0.014857,0.379386
0.033429,0.057733,0.033798,0.309650,0.056967,0.027361,0.044358,0.089172,0.037883,0.309650
0.019283,0.031461,0.019614,0.273814,0.031050,0.013786,0.049791,0.264858,0.022523,0.273820
0.036856,0.062291,0.039668,0.242627,0.061882,0.060253,0.078072,0.121967,0.053754,0.242630
0.002227,0.003491,0.002232,0.075891,0.003455,0.002179,0.017392,0.814477,0.002760,0.075895
0.037592,0.064214,0.043389,0.183338,0.063419,0.144514,0.164511,0.071407,0.044282,0.183333
0.055607,0.071270,0.056199,0.073578,0.071050,0.338087,0.146580,0.062767,0.051283,0.073578
0.005123,0.007433,0.006927,0.036955,0.007385,0.003892,0.859642,0.029441,0.006246,0.036956
0.018257,0.035727,0.021855,0.331287,0.035311,0.011647,0.038898,0.140316,0.035419,0.331282
0.001098,0.001711,0.001233,0.048230,0.001695,0.001090,0.048608,0.846761,0.001341,0.048233
0.004185,0.005393,0.003889,0.040998,0.005393,0.003360,0.019060,0.872168,0.004554,0.041000
0.018611,0.024914,0.021299,0.095954,0.024791,0.016424,0.537996,0.138027,0.026027,0.095958
0.021232,0.024548,0.017324,0.065681,0.024435,0.011853,0.689537,0.055612,0.024095,0.065683
0.003076,0.004546,0.003001,0.049768,0.004509,0.003139,0.059691,0.818282,0.004216,0.049771
0.023397,0.032301,0.028601,0.123081,0.032111,0.025055,0.426681,0.151649,0.034042,0.123084
0.034644,0.049747,0.040257,0.259323,0.049229,0.030334,0.080541,0.158614,0.037984,0.259328
0.001370,0.002149,0.002041,0.030973,0.002129,0.001232,0.010589,0.916972,0.001570,0.030975
0.017406,0.028055,0.019751,0.222278,0.027894,0.011704,0.115724,0.304881,0.030020,0.222287
0.024286,0.030615,0.021320,0.242540,0.030458,0.014746,0.059189,0.299591,0.034708,0.242548
0.011715,0.017979,0.014804,0.277515,0.017814,0.011569,0.058103,0.297026,0.015947,0.277529
0.041875,0.061586,0.045818,0.169320,0.061060,0.251698,0.072057,0.080712,0.046560,0.169315
0.011340,0.016756,0.012279,0.097897,0.016598,0.012876,0.468122,0.253368,0.012866,0.097899
0.002928,0.004594,0.003427,0.067561,0.004548,0.003396,0.021682,0.820771,0.003528,0.067565
0.037268,0.056321,0.037642,0.154327,0.055970,0.034450,0.346408,0.079135,0.044156,0.154323
0.017050,0.029067,0.022074,0.354534,0.028772,0.046146,0.034624,0.090757,0.022439,0.354538
0.009315,0.013401,0.010849,0.145956,0.013294,0.014710,0.057980,0.576574,0.011961,0.145958
0.020420,0.032468,0.020326,0.314017,0.032143,0.020624,0.058009,0.155054,0.032912,0.314026
0.044883,0.086441,0.065945,0.241633,0.085674,0.024100,0.056278,0.075628,0.077794,0.241625
0.010108,0.018881,0.014680,0.129336,0.018632,0.014960,0.576858,0.069481,0.017727,0.129337
0.048110,0.087040,0.054416,0.238498,0.086202,0.026523,0.064911,0.064360,0.091455,0.238486
0.024269,0.044386,0.028673,0.336194,0.043965,0.015032,0.065452,0.066079,0.039776,0.336174
0.035166,0.058544,0.034479,0.314130,0.057791,0.019383,0.053733,0.073308,0.039354,0.314112
0.019034,0.032601,0.019807,0.368458,0.032149,0.012067,0.049402,0.075881,0.022167,0.368433
0.069766,0.085212,0.069958,0.181830,0.084718,0.045068,0.120607,0.094523,0.066493,0.181825
0.051206,0.084636,0.048402,0.263727,0.083433,0.024889,0.054318,0.053610,0.072069,0.263711
0.048649,0.075476,0.054459,0.234501,0.074698,0.031846,0.089522,0.080310,0.076051,0.234488
0.028753,0.056178,0.031118,0.322622,0.055397,0.014595,0.063397,0.059921,0.045416,0.322603
0.043171,0.056319,0.043997,0.210869,0.055890,0.052985,0.107484,0.171236,0.047176,0.210873
0.033155,0.049547,0.036928,0.293802,0.049109,0.027209,0.095506,0.082621,0.038340,0.293784
0.022157,0.041558,0.024668,0.321030,0.041146,0.010453,0.069394,0.110555,0.038005,0.321035
0.019555,0.030705,0.019120,0.303593,0.030540,0.010430,0.045564,0.215095,0.021790,0.303607
0.021971,0.035939,0.025438,0.274121,0.035504,0.018478,0.186582,0.099372,0.028481,0.274113
0.030052,0.052874,0.032182,0.326636,0.052126,0.019140,0.040448,0.088125,0.031785,0.326632
0.005023,0.007664,0.005447,0.035330,0.007583,0.013383,0.842137,0.041098,0.007004,0.035331
0.022815,0.041567,0.026361,0.366258,0.041008,0.018488,0.033728,0.051524,0.032015,0.366236
0.026191,0.045091,0.033501,0.316515,0.044624,0.018932,0.041758,0.120511,0.036357,0.316519
0.012533,0.025023,0.014127,0.340041,0.024704,0.007990,0.044052,0.169852,0.021634,0.340046
0.007240,0.011777,0.007622,0.161534,0.011674,0.005754,0.155574,0.468465,0.008822,0.161540
0.040288,0.057699,0.043493,0.278830,0.057250,0.029388,0.084238,0.085308,0.044686,0.278818
0.016802,0.027606,0.028817,0.140818,0.027330,0.010950,0.437406,0.139637,0.029814,0.140820
0.010568,0.018641,0.011483,0.225944,0.018476,0.016095,0.270879,0.186910,0.015054,0.225950
0.009881,0.014293,0.011303,0.219878,0.014177,0.009242,0.362221,0.127781,0.011340,0.219884
0.016544,0.027540,0.018511,0.270427,0.027230,0.022535,0.061689,0.263609,0.021479,0.270437
0.000649,0.000936,0.000738,0.015876,0.000928,0.000617,0.004348,0.959278,0.000754,0.015877
0.005078,0.009558,0.006202,0.235824,0.009431,0.005879,0.019463,0.464228,0.008505,0.235831
0.005974,0.010587,0.007923,0.255531,0.010460,0.005325,0.214400,0.225660,0.008592,0.255548
0.010988,0.021523,0.009945,0.389915,0.021342,0.018917,0.024705,0.098663,0.014084,0.389917
0.042713,0.075376,0.483032,0.084777,0.074854,0.024962,0.035200,0.036163,0.058150,0.084775
