0.142903,0.012775,0.142959,0.309215,0.338843,0.010528,0.008246,0.007817,0.014017,0.012697
0.138601,0.023175,0.138643,0.539941,0.075372,0.018634,0.018590,0.016235,0.007699,0.023111
0.312960,0.049211,0.313081,0.057032,0.102857,0.037333,0.033029,0.032636,0.012800,0.049062
0.376000,0.031877,0.375920,0.037617,0.061903,0.021306,0.017120,0.015608,0.031035,0.031615
0.307049,0.027461,0.307086,0.076740,0.171573,0.024711,0.020951,0.018189,0.018918,0.027323
0.194445,0.015850,0.194535,0.061339,0.479245,0.012609,0.010529,0.009085,0.006619,0.015744
0.296199,0.041423,0.296281,0.045448,0.160395,0.023114,0.020735,0.021091,0.054248,0.041068
0.347130,0.023728,0.347213,0.050850,0.131806,0.032953,0.016111,0.012388,0.014261,0.023560
0.087992,0.010473,0.088029,0.024508,0.752342,0.008388,0.006357,0.006165,0.005340,0.010407
0.046310,0.007603,0.046317,0.835806,0.035662,0.006858,0.005063,0.004771,0.004045,0.007566
0.318461,0.031349,0.318606,0.029857,0.196204,0.026504,0.016391,0.022815,0.008533,0.031280
0.344619,0.027214,0.344633,0.045371,0.098872,0.020846,0.016664,0.020693,0.053987,0.027101
0.222079,0.087493,0.222027,0.054670,0.072439,0.123606,0.054558,0.047281,0.028646,0.087202
0.179435,0.120715,0.179400,0.054373,0.076377,0.082282,0.076757,0.070635,0.040093,0.119933
0.268988,0.026618,0.268862,0.271793,0.066675,0.021060,0.020876,0.016933,0.011699,0.026496
0.280384,0.029225,0.280465,0.086503,0.202206,0.028730,0.023966,0.021556,0.017830,0.029135
0.342379,0.024222,0.342442,0.052012,0.155490,0.019820,0.016391,0.013696,0.009487,0.024061
0.146285,0.093964,0.146286,0.105384,0.119286,0.080336,0.081851,0.076636,0.056225,0.093747
0.362384,0.040566,0.362293,0.039328,0.063197,0.031611,0.024751,0.022102,0.013513,0.040256
0.241539,0.040990,0.241562,0.069190,0.170652,0.036280,0.038153,0.026540,0.094319,0.040776
0.181936,0.119581,0.181928,0.046107,0.089028,0.116683,0.064331,0.054715,0.026536,0.119154
0.196021,0.034951,0.196034,0.190666,0.250718,0.029648,0.028014,0.022606,0.016511,0.034830
0.105014,0.012689,0.105034,0.189260,0.518885,0.011218,0.009534,0.008336,0.027390,0.012641
0.242437,0.021452,0.242511,0.114850,0.298496,0.018290,0.015278,0.013534,0.011808,0.021344
0.288028,0.024098,0.288070,0.035026,0.263326,0.037350,0.015373,0.014708,0.010048,0.023974
0.268473,0.069112,0.268451,0.055571,0.095435,0.065291,0.041187,0.042894,0.024843,0.068743
0.058148,0.006197,0.058168,0.700875,0.151828,0.005006,0.004824,0.004666,0.004108,0.006180
0.392246,0.012331,0.392350,0.034173,0.122938,0.010471,0.008925,0.007729,0.006578,0.012260
0.193148,0.014239,0.193218,0.031404,0.489862,0.012371,0.011416,0.009131,0.031045,0.014166
0.306104,0.038762,0.306160,0.076177,0.147334,0.025692,0.023726,0.025163,0.012326,0.038556
0.274220,0.044362,0.274281,0.049666,0.126225,0.053822,0.025964,0.034106,0.073090,0.044263
0.275580,0.056163,0.275561,0.082304,0.092980,0.059900,0.031236,0.026593,0.043997,0.055686
0.429518,0.008523,0.429673,0.015527,0.088414,0.006349,0.005743,0.004315,0.003488,0.008449
0.410411,0.020247,0.410410,0.018888,0.077003,0.013505,0.011777,0.009843,0.007867,0.020049
0.050330,0.004854,0.050349,0.777456,0.096739,0.006105,0.003723,0.002995,0.002614,0.004835
0.114870,0.019740,0.114878,0.573473,0.096908,0.019273,0.015980,0.014293,0.010890,0.019695
0.229134,0.048707,0.229092,0.186370,0.116357,0.038440,0.045900,0.031637,0.025918,0.048445
0.104049,0.021439,0.104063,0.589136,0.091226,0.019894,0.017528,0.015993,0.015311,0.021361
0.305186,0.018694,0.305252,0.067024,0.227525,0.014907,0.011862,0.009580,0.021388,0.018582
0.412500,0.017755,0.412528,0.018511,0.084861,0.015027,0.008659,0.009223,0.003319,0.017617
0.294762,0.039820,0.294791,0.050301,0.176041,0.032018,0.028399,0.026617,0.017642,0.039610
0.284876,0.023810,0.284907,0.135810,0.188428,0.020916,0.014984,0.013217,0.009379,0.023674
0.174854,0.023657,0.174923,0.122427,0.412997,0.017229,0.022385,0.014713,0.013284,0.023530
0.342233,0.042414,0.342234,0.034835,0.095518,0.038815,0.026458,0.022789,0.012667,0.042036
0.141588,0.039768,0.141610,0.173920,0.133515,0.031309,0.031158,0.027427,0.240090,0.039615
0.157047,0.026338,0.157067,0.371719,0.194659,0.018136,0.017049,0.016343,0.015464,0.026179
0.164142,0.018666,0.164215,0.333081,0.248374,0.013970,0.011059,0.013110,0.014813,0.018570
0.072757,0.004253,0.072802,0.018151,0.814823,0.003415,0.003227,0.003001,0.003337,0.004234
0.420715,0.021883,0.420388,0.024153,0.038636,0.015445,0.014281,0.010808,0.011977,0.021715
0.187569,0.006747,0.187716,0.026581,0.562809,0.004931,0.004466,0.003945,0.008534,0.006702
0.236806,0.024998,0.236885,0.176223,0.220146,0.020658,0.021658,0.018173,0.019561,0.024891
0.178649,0.037492,0.178613,0.369895,0.088570,0.030988,0.031074,0.026907,0.020452,0.037360
0.177336,0.086201,0.177346,0.070516,0.131548,0.074900,0.083197,0.059170,0.053965,0.085821
0.154820,0.109718,0.154812,0.062327,0.091135,0.112079,0.078879,0.078421,0.048413,0.109397
0.329038,0.033090,0.329125,0.045781,0.130419,0.029870,0.026888,0.020860,0.022048,0.032882
0.274830,0.047330,0.274817,0.087303,0.109554,0.047792,0.044622,0.032136,0.034479,0.047136
0.052744,0.003317,0.052773,0.200734,0.676731,0.002730,0.002640,0.002225,0.002807,0.003300
0.166299,0.063943,0.166360,0.122610,0.169596,0.062159,0.062981,0.060428,0.061727,0.063896
0.078170,0.128420,0.078166,0.072725,0.066981,0.110035,0.083701,0.094278,0.159338,0.128188
0.351712,0.046515,0.351597,0.031126,0.055061,0.053325,0.029137,0.021595,0.013879,0.046055
0.187707,0.082046,0.187707,0.074227,0.128502,0.070044,0.066403,0.065104,0.056443,0.081819
0.237360,0.094464,0.237275,0.057180,0.068155,0.063411,0.063083,0.052946,0.032171,0.093955
0.190794,0.090000,0.190744,0.110194,0.078248,0.071088,0.061707,0.062591,0.055006,0.089627
0.113773,0.008621,0.113831,0.025347,0.701577,0.007053,0.006922,0.006294,0.007993,0.008590
0.234123,0.083988,0.234079,0.070550,0.077619,0.062759,0.067177,0.051408,0.034755,0.083542
0.020178,0.185710,0.020175,0.010858,0.011317,0.158075,0.290021,0.108682,0.008496,0.186487
0.067861,0.007236,0.067885,0.018682,0.810352,0.005557,0.005194,0.005036,0.004997,0.007200
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.048485,0.183261,0.048481,0.031472,0.034411,0.170228,0.140277,0.133371,0.026140,0.183874
0.372561,0.037547,0.372469,0.035196,0.064371,0.025280,0.023626,0.019951,0.011717,0.037281
0.113507,0.133308,0.113489,0.067792,0.069604,0.104569,0.094624,0.110852,0.059344,0.132913
0.003157,0.002761,0.003157,0.002888,0.002690,0.002595,0.002288,0.002250,0.975456,0.002757
0.008977,0.009911,0.008976,0.007101,0.005962,0.007619,0.007506,0.006321,0.927752,0.009875
0.061571,0.230762,0.061559,0.026349,0.031345,0.109677,0.102485,0.125820,0.023436,0.226996
0.072783,0.150850,0.072786,0.043298,0.059131,0.125384,0.117775,0.171280,0.035095,0.151619
0.023916,0.128658,0.023914,0.019973,0.015689,0.130047,0.358369,0.068215,0.102096,0.129122
0.074150,0.098315,0.074141,0.016997,0.026602,0.061395,0.499167,0.043083,0.008220,0.097931
0.037583,0.198566,0.037577,0.019994,0.021306,0.136572,0.091483,0.104665,0.154280,0.197974
0.079557,0.133928,0.079554,0.073520,0.063391,0.157244,0.090818,0.109128,0.078955,0.133904
0.026510,0.106307,0.026507,0.018081,0.018712,0.066661,0.059650,0.064205,0.507314,0.106053
0.033730,0.187792,0.033725,0.019571,0.021195,0.109126,0.080189,0.307660,0.018905,0.188108
0.074356,0.189694,0.074337,0.023586,0.027822,0.250974,0.073064,0.085774,0.014141,0.186251
0.022548,0.218855,0.022545,0.012013,0.011482,0.291037,0.113926,0.086289,0.007213,0.214091
0.064333,0.084157,0.064330,0.037923,0.284537,0.063895,0.056124,0.044989,0.215724,0.083988
0.140932,0.083042,0.140911,0.069442,0.091358,0.089136,0.233134,0.043621,0.025626,0.082798
0.084464,0.013807,0.084478,0.021186,0.746162,0.009978,0.009672,0.008825,0.007697,0.013729
0.008917,0.149290,0.008916,0.006043,0.006149,0.162740,0.066125,0.434807,0.005896,0.151117
0.023884,0.253372,0.023882,0.016549,0.017615,0.137781,0.149860,0.102903,0.021051,0.253102
0.006492,0.217501,0.006491,0.004015,0.004187,0.176733,0.198890,0.158925,0.004111,0.222656
0.041751,0.241601,0.041742,0.014737,0.018628,0.228122,0.095388,0.071004,0.010596,0.236430
0.027944,0.140724,0.027943,0.026637,0.023811,0.119387,0.059328,0.410014,0.022148,0.142064
0.016022,0.174629,0.016020,0.008413,0.009622,0.098584,0.053143,0.437130,0.008497,0.177941
0.046206,0.217976,0.046194,0.013436,0.015435,0.200114,0.146321,0.092076,0.009112,0.213130
0.024612,0.163065,0.024607,0.009980,0.011919,0.084127,0.046795,0.459211,0.010598,0.165086
0.112073,0.088476,0.112072,0.185181,0.130201,0.073334,0.068682,0.064887,0.076962,0.088132
0.028892,0.236369,0.028888,0.016589,0.013459,0.200514,0.078501,0.130985,0.028749,0.237054
0.027649,0.215121,0.027646,0.012141,0.014368,0.217813,0.082167,0.176166,0.010238,0.216692
0.106421,0.209909,0.106390,0.027314,0.033921,0.116586,0.057366,0.114203,0.023741,0.204149
0.021113,0.221781,0.021110,0.011589,0.012314,0.132012,0.070209,0.276983,0.011053,0.221834
0.025435,0.243226,0.025432,0.009950,0.013477,0.190074,0.086033,0.153174,0.007535,0.245662
0.296226,0.047230,0.296250,0.048263,0.150039,0.033583,0.029216,0.031091,0.021171,0.046930
0.015847,0.139157,0.015845,0.011436,0.011491,0.107720,0.064851,0.482148,0.010903,0.140602
0.056008,0.231048,0.055996,0.019987,0.024236,0.110838,0.088321,0.165776,0.014425,0.233363
0.091971,0.185263,0.091950,0.031999,0.046458,0.110627,0.075536,0.159215,0.021389,0.185591
0.009173,0.204497,0.009172,0.005708,0.005734,0.118446,0.284440,0.150086,0.005321,0.207423
0.030914,0.008841,0.030923,0.018906,0.874926,0.007475,0.006820,0.006498,0.005895,0.008803
0.167715,0.048985,0.167723,0.308008,0.118041,0.038243,0.041380,0.033258,0.027922,0.048724
0.022948,0.245468,0.022944,0.008434,0.014719,0.132197,0.180479,0.111980,0.014828,0.246005
0.021443,0.215211,0.021441,0.012582,0.015361,0.100716,0.060130,0.302773,0.032544,0.217799
0.172324,0.073913,0.172316,0.071743,0.211502,0.058898,0.046767,0.050217,0.068928,0.073392
0.018659,0.202024,0.018657,0.011812,0.012618,0.257243,0.193260,0.075666,0.010104,0.199957
0.166043,0.079268,0.166055,0.093873,0.183987,0.064665,0.057708,0.059752,0.049775,0.078874
0.009263,0.178449,0.009262,0.007914,0.007563,0.133169,0.249821,0.214801,0.008228,0.181529
0.127468,0.109240,0.127474,0.082177,0.120594,0.086084,0.081958,0.088397,0.067900,0.108708
0.149684,0.082407,0.149681,0.106393,0.150966,0.073853,0.074514,0.073851,0.056352,0.082300
0.016222,0.007141,0.016223,0.017791,0.912126,0.006048,0.006114,0.005600,0.005613,0.007122
0.063971,0.004296,0.064000,0.011844,0.839706,0.003734,0.003616,0.002565,0.001995,0.004273
0.011359,0.006687,0.011359,0.924554,0.012074,0.005880,0.013599,0.004465,0.003347,0.006675
0.044398,0.012127,0.044399,0.028522,0.822118,0.009748,0.010167,0.008809,0.007633,0.012079
0.012478,0.010447,0.012476,0.007625,0.007870,0.009312,0.006304,0.006388,0.916724,0.010376
0.045776,0.017149,0.045786,0.043380,0.776221,0.013993,0.013870,0.013548,0.013181,0.017096
0.005320,0.164496,0.005320,0.003961,0.003793,0.107231,0.234367,0.303865,0.003896,0.167750
0.012397,0.154338,0.012396,0.007137,0.007939,0.081417,0.068661,0.493303,0.006665,0.155747
0.261173,0.071043,0.261072,0.091724,0.074433,0.061242,0.036935,0.041847,0.029983,0.070547
0.025434,0.181852,0.025429,0.009505,0.010344,0.249974,0.237954,0.069116,0.007354,0.183038
0.201985,0.040062,0.201976,0.335183,0.080655,0.035743,0.023865,0.023738,0.016993,0.039798
0.013808,0.275604,0.013806,0.006389,0.007034,0.172120,0.076020,0.151546,0.006643,0.277030
0.123931,0.085696,0.123922,0.118381,0.130403,0.070505,0.058408,0.059666,0.143842,0.085245
0.319667,0.021770,0.319796,0.074664,0.185038,0.017661,0.014282,0.013210,0.012273,0.021638
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.253204,0.050038,0.253203,0.154595,0.109440,0.036890,0.037891,0.029078,0.025969,0.049692
0.092115,0.188976,0.092092,0.025750,0.034579,0.137632,0.082520,0.132103,0.025410,0.188822
0.269085,0.051644,0.269016,0.088374,0.111479,0.053137,0.035938,0.032261,0.037744,0.051320
0.054460,0.007426,0.054462,0.761333,0.092231,0.006552,0.006051,0.005335,0.004755,0.007393
0.141834,0.096447,0.141828,0.125503,0.106469,0.078293,0.068431,0.074806,0.070399,0.095990
0.122641,0.023034,0.122653,0.075639,0.578813,0.014904,0.014990,0.012688,0.011776,0.022861
0.254241,0.012505,0.254320,0.038544,0.392513,0.009964,0.009558,0.007674,0.008249,0.012431
0.300482,0.077772,0.300333,0.040754,0.056932,0.046607,0.033028,0.042073,0.024998,0.077022
0.050073,0.041793,0.050072,0.063513,0.043096,0.034426,0.030407,0.031980,0.613037,0.041604
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.059558,0.007305,0.059583,0.320221,0.523000,0.006335,0.005822,0.005391,0.005503,0.007282
0.078820,0.020551,0.078834,0.635057,0.089825,0.016276,0.015247,0.014694,0.030230,0.020466
0.197137,0.128928,0.197089,0.041089,0.068173,0.072864,0.051375,0.066495,0.049490,0.127359
0.038778,0.205961,0.038771,0.014327,0.018634,0.161661,0.075257,0.225840,0.013961,0.206810
0.045392,0.196379,0.045388,0.029480,0.032376,0.143409,0.113252,0.165075,0.032417,0.196832
0.039459,0.007699,0.039463,0.832960,0.052749,0.006099,0.005027,0.004998,0.003894,0.007654
0.250486,0.030649,0.250563,0.059609,0.296204,0.023120,0.022983,0.019760,0.016118,0.030507
0.009759,0.209647,0.009758,0.005831,0.006685,0.117309,0.213348,0.207797,0.006319,0.213547
0.295247,0.034654,0.295329,0.057759,0.187529,0.030893,0.026244,0.021931,0.015940,0.034474
0.027589,0.002216,0.027603,0.013745,0.919893,0.002008,0.001920,0.001486,0.001330,0.002210
0.262886,0.047495,0.262877,0.063483,0.193551,0.037201,0.029240,0.029204,0.026939,0.047124
0.112661,0.017991,0.112696,0.597263,0.093556,0.015333,0.012824,0.010484,0.009303,0.017887
0.332670,0.034665,0.332679,0.030501,0.148104,0.037514,0.016889,0.018048,0.014500,0.034430
0.030688,0.254255,0.030684,0.016473,0.018465,0.122709,0.106531,0.146412,0.016996,0.256787
0.057067,0.217137,0.057058,0.023276,0.024259,0.157004,0.090549,0.140312,0.014812,0.218527
0.038314,0.225017,0.038311,0.024069,0.029547,0.143899,0.104400,0.136787,0.033103,0.226554
0.344385,0.026500,0.344447,0.040554,0.137679,0.018177,0.016806,0.014512,0.030662,0.026279
0.121769,0.182862,0.121736,0.033889,0.039379,0.111260,0.098246,0.087707,0.021383,0.181770
0.105256,0.019400,0.105247,0.596517,0.090027,0.015545,0.014873,0.014924,0.018881,0.019329
0.038816,0.003398,0.038834,0.031852,0.872356,0.003028,0.002775,0.002416,0.003141,0.003383
0.020393,0.212817,0.020391,0.013198,0.014062,0.097129,0.148721,0.242355,0.016719,0.214215
0.101982,0.166556,0.101959,0.044753,0.052279,0.093209,0.097280,0.138750,0.037045,0.166186
0.045393,0.004578,0.045416,0.252140,0.633581,0.004000,0.003082,0.003207,0.004047,0.004557
0.048953,0.182859,0.048948,0.031738,0.034189,0.119512,0.111638,0.206195,0.032440,0.183529
0.095015,0.094461,0.095006,0.047801,0.068046,0.145099,0.062230,0.060861,0.237541,0.093940
0.027095,0.148778,0.027092,0.011650,0.013026,0.140878,0.370804,0.103047,0.008512,0.149119
0.041141,0.175806,0.041135,0.022147,0.023926,0.147133,0.084106,0.268325,0.017073,0.179208
0.007403,0.145718,0.007402,0.005250,0.005385,0.100115,0.437619,0.137096,0.006497,0.147515
0.009248,0.039818,0.009247,0.004493,0.004737,0.036931,0.828456,0.023996,0.003269,0.039804
0.282311,0.050099,0.282397,0.053642,0.160550,0.036772,0.034626,0.031700,0.018075,0.049827
0.017292,0.166418,0.017292,0.012640,0.015563,0.142966,0.298895,0.147431,0.013508,0.167993
0.023767,0.001437,0.023782,0.843229,0.101843,0.001282,0.001181,0.001020,0.001028,0.001431
0.066070,0.161865,0.066072,0.044244,0.088669,0.128324,0.091674,0.160373,0.030038,0.162671
0.163472,0.105267,0.163456,0.053546,0.144372,0.089825,0.067210,0.059541,0.048606,0.104705
0.169131,0.112114,0.169121,0.056102,0.106136,0.094843,0.068950,0.064438,0.047850,0.111314
0.025982,0.011778,0.025989,0.017204,0.867939,0.010585,0.009150,0.011140,0.008418,0.011816
0.042660,0.199897,0.042653,0.020665,0.024530,0.151891,0.070304,0.088080,0.159434,0.199885
0.108409,0.118935,0.108402,0.084274,0.091549,0.105758,0.087705,0.085929,0.090529,0.118509
0.157387,0.070254,0.157364,0.119213,0.078579,0.063573,0.060674,0.054817,0.168071,0.070067
0.228317,0.064613,0.228339,0.060891,0.183368,0.062710,0.039731,0.039807,0.027951,0.064273
0.085882,0.005711,0.085941,0.073626,0.726547,0.004651,0.004571,0.003983,0.003401,0.005688
0.139255,0.075589,0.139276,0.082999,0.189294,0.073954,0.078929,0.072125,0.073031,0.075549
0.010492,0.188211,0.010490,0.005307,0.006077,0.133927,0.335891,0.112875,0.005733,0.190995
0.026308,0.152904,0.026304,0.013045,0.013752,0.117135,0.358726,0.125860,0.012334,0.153631
0.015449,0.188926,0.015447,0.007032,0.013861,0.144737,0.300701,0.117861,0.005096,0.190891
0.091644,0.009273,0.091667,0.025544,0.746748,0.008303,0.005993,0.005742,0.005878,0.009210
0.077167,0.186698,0.077154,0.023314,0.031692,0.130808,0.138384,0.123605,0.025225,0.185952
0.121496,0.094383,0.121497,0.085581,0.121268,0.096625,0.096895,0.068921,0.099230,0.094104
0.010524,0.233007,0.010522,0.003467,0.004341,0.188357,0.083457,0.226316,0.003221,0.236788
0.018468,0.007411,0.018470,0.030351,0.889184,0.006721,0.006968,0.006382,0.008647,0.007396
0.237907,0.016206,0.237969,0.035977,0.407900,0.013260,0.012615,0.010249,0.011804,0.016113
0.026506,0.225343,0.026503,0.014212,0.016436,0.115461,0.137046,0.174343,0.038469,0.225682
0.116759,0.093574,0.116756,0.083876,0.101097,0.104797,0.084870,0.072937,0.131943,0.093391
0.028337,0.213211,0.028334,0.017729,0.019750,0.140202,0.124452,0.200874,0.017242,0.209870
0.128296,0.110905,0.128292,0.073806,0.146234,0.087845,0.067250,0.084242,0.062539,0.110590
0.299405,0.044388,0.299460,0.056757,0.134862,0.032544,0.029742,0.031879,0.026717,0.044246
0.112154,0.130361,0.112145,0.064826,0.077762,0.109866,0.088592,0.105106,0.069143,0.130044
0.007864,0.179597,0.007863,0.004311,0.004706,0.114235,0.311933,0.181869,0.004341,0.183282
0.018977,0.224521,0.018974,0.010232,0.010870,0.150019,0.098612,0.230414,0.010542,0.226838
0.124341,0.122819,0.124332,0.068383,0.086338,0.093115,0.080405,0.097667,0.080225,0.122375
0.010838,0.166562,0.010837,0.005729,0.006708,0.153855,0.041436,0.427060,0.007209,0.169768
0.001700,0.001227,0.001700,0.001560,0.001511,0.001154,0.001140,0.001102,0.987681,0.001226
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.009440,0.124724,0.009440,0.006522,0.006726,0.081140,0.038070,0.590959,0.006512,0.126467
0.172792,0.042582,0.172710,0.030325,0.447790,0.026512,0.024839,0.023722,0.016421,0.042307
0.062872,0.010671,0.062889,0.230167,0.590224,0.009370,0.006915,0.006399,0.009865,0.010627
0.052333,0.002206,0.052358,0.006616,0.877485,0.002156,0.001357,0.001147,0.002152,0.002191
0.052144,0.112590,0.052138,0.032426,0.050566,0.095304,0.388451,0.088680,0.014750,0.112950
0.035479,0.261557,0.035471,0.012543,0.012747,0.163699,0.050638,0.125429,0.041299,0.261139
0.108465,0.015721,0.108477,0.600773,0.104879,0.012910,0.012856,0.010331,0.009951,0.015636
0.123936,0.111834,0.123932,0.075907,0.094947,0.113699,0.083379,0.084614,0.076064,0.111688
0.043736,0.237438,0.043729,0.019838,0.022654,0.109013,0.118134,0.082442,0.090351,0.232665
0.012341,0.007546,0.012341,0.019015,0.022261,0.006218,0.006170,0.005855,0.900727,0.007527
0.121157,0.022404,0.121183,0.328411,0.310519,0.020584,0.019022,0.017411,0.016992,0.022316
0.159498,0.005128,0.159522,0.012545,0.643356,0.005085,0.003938,0.003174,0.002653,0.005100
0.238705,0.032429,0.238667,0.213393,0.163542,0.026183,0.023233,0.017613,0.013986,0.032250
0.115841,0.087086,0.115843,0.133366,0.133115,0.081050,0.083681,0.078146,0.084979,0.086893
0.139291,0.096827,0.139282,0.096158,0.105699,0.087223,0.088120,0.079960,0.071033,0.096408
0.010270,0.205795,0.010269,0.005319,0.006074,0.150994,0.278071,0.119740,0.005762,0.207707
0.160236,0.096924,0.160227,0.083285,0.110979,0.078968,0.076018,0.073505,0.063459,0.096400
