0.250000000786,0.249999998693,0.250000003543,0.249999996978
0.250000001030,0.249999998568,0.250000003863,0.249999996540
0.250000000630,0.249999999199,0.250000002101,0.249999998070
0.250000000716,0.249999998797,0.250000003249,0.249999997237
0.250000000892,0.249999998949,0.250000002993,0.249999997167
0.250000000476,0.249999999340,0.250000001696,0.249999998487
0.250000000624,0.249999999061,0.250000002649,0.249999997666
0.250000000659,0.249999999044,0.250000002535,0.249999997762
0.250000000082,0.250000000107,0.250000000107,0.249999999704
0.250000000487,0.249999999225,0.250000002002,0.249999998286
0.250000000145,0.249999999587,0.250000000920,0.249999999348
0.250000000432,0.249999999653,0.250000001349,0.249999998565
0.250000000488,0.249999999312,0.250000002011,0.249999998189
0.250000000543,0.249999998997,0.250000002534,0.249999997926
0.250000000289,0.249999999445,0.250000001366,0.249999998899
0.250000000189,0.249999999308,0.250000001501,0.249999999003
0.250000000259,0.249999999414,0.250000001417,0.249999998910
0.250000000471,0.249999999589,0.250000001321,0.249999998618
0.250000000429,0.249999999352,0.250000001680,0.249999998540
0.250000000545,0.249999999161,0.250000002160,0.249999998133
0.250000000609,0.249999999185,0.250000002090,0.249999998116
0.250000000296,0.249999999524,0.250000001115,0.249999999064
0.250000000514,0.249999999245,0.250000001875,0.249999998366
0.250000000282,0.249999999448,0.250000001236,0.249999999034
0.250000000902,0.249999998759,0.250000003188,0.249999997151
0.250000000067,0.249999999318,0.250000001354,0.249999999262
0.249999999921,0.249999999547,0.250000000772,0.249999999760
0.250000000537,0.249999999172,0.250000002393,0.249999997898
0.250000000472,0.249999999415,0.250000001541,0.249999998572
0.250000001070,0.249999998574,0.250000003824,0.249999996531
0.250000000743,0.249999998962,0.250000002638,0.249999997658
0.250000000417,0.249999999215,0.250000002082,0.249999998286
0.250000000318,0.249999999402,0.250000001658,0.249999998622
0.250000000864,0.249999998799,0.250000003167,0.249999997170
0.250000000385,0.249999999264,0.250000001924,0.249999998428
0.250000000300,0.249999999372,0.250000001483,0.249999998845
0.250000000913,0.249999998832,0.250000003053,0.249999997202
0.250000000606,0.249999999245,0.250000002087,0.249999998062
0.250000000513,0.249999999321,0.250000001773,0.249999998393
0.250000000634,0.249999999063,0.250000002390,0.249999997913
0.249999999999,0.249999999337,0.250000001158,0.249999999505
0.250000000550,0.249999998994,0.250000002591,0.249999997865
0.250000000835,0.249999998819,0.250000003003,0.249999997343
0.250000000204,0.249999999455,0.250000001398,0.249999998943
0.250000000395,0.249999999251,0.250000001698,0.249999998656
0.250000000608,0.249999998930,0.250000002599,0.249999997863
0.250000000453,0.249999999272,0.250000001779,0.249999998495
0.250000000196,0.249999999794,0.250000000594,0.249999999415
0.250000000524,0.249999999163,0.250000002264,0.249999998048
0.250000000162,0.249999999798,0.250000000584,0.249999999457
0.250000000347,0.249999999522,0.250000001313,0.249999998817
0.250000000267,0.249999999575,0.250000001085,0.249999999073
0.250000000393,0.249999999362,0.250000001630,0.249999998615
0.250000000061,0.249999999652,0.250000000804,0.249999999483
0.250000000117,0.249999999774,0.250000000575,0.249999999534
0.250000000135,0.249999999643,0.250000000877,0.249999999345
0.250000000310,0.249999999618,0.250000001097,0.249999998974
0.250000000269,0.249999999390,0.250000001418,0.249999998923
0.250000000244,0.249999999420,0.250000001403,0.249999998934
0.250000000487,0.249999999496,0.250000001474,0.249999998543
0.250000000571,0.249999999327,0.250000001794,0.249999998309
0.250000000386,0.249999999273,0.250000001871,0.249999998471
0.250000000319,0.249999999521,0.250000001168,0.249999998992
0.250000000491,0.249999999003,0.250000002595,0.249999997911
0.250000000296,0.249999999528,0.250000001160,0.249999999016
0.250000000385,0.249999999494,0.250000001291,0.249999998830
0.250000000615,0.249999999267,0.250000001990,0.249999998128
0.250000000763,0.249999998899,0.250000002921,0.249999997418
0.250000000222,0.249999999524,0.250000001183,0.249999999071
0.250000000547,0.249999999347,0.250000001992,0.249999998114
0.250000000645,0.249999998975,0.250000002646,0.249999997734
0.250000000636,0.249999998942,0.250000002792,0.249999997630
0.250000000564,0.249999999164,0.250000002093,0.249999998179
0.250000000988,0.249999998736,0.250000003280,0.249999996996
0.250000000773,0.249999998965,0.250000002607,0.249999997654
0.250000000835,0.249999998898,0.250000003029,0.249999997238
0.250000000566,0.249999999214,0.250000001922,0.249999998297
0.249999999961,0.250000000182,0.249999999698,0.250000000159
0.250000000527,0.249999999095,0.250000002202,0.249999998177
0.250000000456,0.249999999410,0.250000001524,0.249999998609
0.250000000276,0.249999999417,0.250000001509,0.249999998799
0.250000000509,0.249999999212,0.250000002120,0.249999998159
0.250000000343,0.249999999498,0.250000001203,0.249999998955
0.250000000651,0.249999998913,0.250000002766,0.249999997670
0.250000000607,0.249999999041,0.250000002420,0.249999997932
0.250000000482,0.249999999423,0.250000001547,0.249999998549
0.250000000549,0.249999999416,0.250000001593,0.249999998442
0.250000000638,0.249999999053,0.250000002542,0.249999997766
0.250000000638,0.249999999244,0.250000001967,0.249999998151
0.250000000496,0.249999999191,0.250000001990,0.249999998323
0.250000000339,0.249999999333,0.250000001798,0.249999998529
0.250000000187,0.249999999726,0.250000000871,0.249999999217
0.250000000777,0.249999998848,0.250000002967,0.249999997408
0.250000000988,0.249999998712,0.250000003294,0.249999997005
0.250000000890,0.249999998796,0.250000003038,0.249999997275
0.250000000469,0.249999999527,0.250000001314,0.249999998690
0.250000000864,0.249999998850,0.250000002913,0.249999997372
0.250000000950,0.249999998827,0.250000003112,0.249999997111
0.250000000326,0.249999999504,0.250000001236,0.249999998934
0.250000000240,0.249999999473,0.250000001254,0.249999999033
0.250000000225,0.249999999515,0.250000001156,0.249999999104
0.250000000614,0.249999998973,0.250000002631,0.249999997782
0.250000000406,0.249999999470,0.250000001406,0.249999998718
0.250000000368,0.249999999447,0.250000001413,0.249999998772
0.250000000876,0.249999998736,0.250000003306,0.249999997082
0.250000000747,0.249999998882,0.250000002793,0.249999997578
0.250000000454,0.249999999312,0.250000001801,0.249999998433
0.249999999906,0.249999999543,0.250000000658,0.249999999893
0.250000000582,0.249999999193,0.250000002101,0.249999998124
0.250000000758,0.249999998900,0.250000002760,0.249999997581
0.250000000631,0.249999999208,0.250000002412,0.249999997749
0.250000000522,0.249999999209,0.250000002052,0.249999998217
0.250000000434,0.249999999227,0.250000001729,0.249999998609
0.250000000167,0.249999999515,0.250000001035,0.249999999283
0.250000000684,0.249999999047,0.250000002394,0.249999997876
0.250000000124,0.249999999740,0.250000000698,0.249999999438
0.250000000780,0.249999998981,0.250000002773,0.249999997466
0.250000000236,0.249999999558,0.250000001340,0.249999998865
0.250000000414,0.249999999377,0.250000001485,0.249999998724
0.250000000711,0.249999999052,0.250000002489,0.249999997748
0.250000000270,0.249999999457,0.250000001245,0.249999999028
0.250000000639,0.249999998920,0.250000002673,0.249999997768
0.250000000531,0.249999999314,0.250000001771,0.249999998385
0.250000000250,0.249999999482,0.250000001240,0.249999999028
0.250000000260,0.249999999288,0.250000001766,0.249999998686
0.250000000402,0.249999999256,0.250000001743,0.249999998599
0.250000000684,0.249999999039,0.250000002438,0.249999997839
0.250000000739,0.249999998958,0.250000002604,0.249999997699
0.250000000623,0.249999999160,0.250000002315,0.249999997903
0.250000000832,0.249999998844,0.250000002973,0.249999997351
0.250000000694,0.249999998842,0.250000002929,0.249999997535
0.250000000357,0.249999999274,0.250000001676,0.249999998693
0.250000000735,0.249999999110,0.250000002333,0.249999997822
0.250000000456,0.249999999321,0.250000001642,0.249999998582
0.250000000676,0.249999999088,0.250000002299,0.249999997936
0.250000000640,0.249999999127,0.250000002221,0.249999998012
0.250000000173,0.249999999518,0.250000001117,0.249999999193
0.250000000210,0.249999999697,0.250000000760,0.249999999334
0.250000000588,0.249999999127,0.250000002163,0.249999998122
0.250000000698,0.249999998811,0.250000003005,0.249999997486
0.250000000511,0.249999999327,0.250000001978,0.249999998184
0.250000000423,0.249999999581,0.250000001221,0.249999998775
0.250000000377,0.249999999297,0.250000001596,0.249999998731
0.250000000495,0.249999999198,0.250000002000,0.249999998306
0.250000000747,0.249999999058,0.250000002522,0.249999997674
0.250000000426,0.249999999260,0.250000001700,0.249999998614
0.250000000540,0.249999999250,0.250000001943,0.249999998267
0.250000000731,0.249999999072,0.250000002405,0.249999997792
0.250000000554,0.249999999102,0.250000002488,0.249999997856
0.250000000562,0.249999999409,0.250000001563,0.249999998466
0.250000000435,0.249999999249,0.250000001772,0.249999998544
0.250000000189,0.249999999840,0.250000000478,0.249999999494
0.250000000045,0.249999999841,0.250000000295,0.249999999820
0.250000000473,0.249999999272,0.250000002060,0.249999998195
0.250000000483,0.249999999223,0.250000001961,0.249999998333
0.250000000565,0.249999999224,0.250000002030,0.249999998181
0.250000000036,0.249999999685,0.250000000656,0.249999999624
0.250000000367,0.249999999504,0.250000001266,0.249999998863
0.250000000300,0.249999999263,0.250000001637,0.249999998799
0.250000000168,0.249999999904,0.250000000281,0.249999999647
0.250000000493,0.249999999268,0.250000001974,0.249999998265
0.250000000655,0.249999998869,0.250000002841,0.249999997635
0.250000000643,0.249999999092,0.250000002363,0.249999997902
0.250000000581,0.249999999320,0.250000001796,0.249999998303
0.250000000245,0.249999999628,0.250000000902,0.249999999225
0.250000000754,0.249999998842,0.250000003147,0.249999997256
0.250000000665,0.249999999048,0.250000002412,0.249999997874
0.250000000615,0.249999998924,0.250000002498,0.249999997963
0.250000000494,0.249999999380,0.250000001694,0.249999998433
0.250000000301,0.249999999400,0.250000001339,0.249999998960
0.250000000309,0.249999999448,0.250000001323,0.249999998920
0.250000000739,0.249999999066,0.250000002414,0.249999997781
0.250000000545,0.249999999292,0.250000001776,0.249999998387
0.250000000803,0.249999998931,0.250000003075,0.249999997191
0.250000000494,0.249999999185,0.250000002261,0.249999998060
0.250000000297,0.249999999363,0.250000001612,0.249999998728
0.250000000422,0.249999999168,0.250000002213,0.249999998198
0.250000000677,0.249999999032,0.250000002437,0.249999997854
0.250000000672,0.249999999399,0.250000001744,0.249999998186
0.250000000415,0.249999999372,0.250000001536,0.249999998677
0.250000000656,0.249999999185,0.250000002265,0.249999997894
0.250000000605,0.249999999127,0.250000002305,0.249999997964
0.250000000401,0.249999999528,0.250000001239,0.249999998832
0.250000000207,0.249999999134,0.250000001815,0.249999998845
0.250000000521,0.249999999081,0.250000002379,0.249999998019
0.250000000624,0.249999998967,0.250000002662,0.249999997747
0.250000000836,0.249999998783,0.250000003041,0.249999997340
0.250000000387,0.249999999325,0.250000001620,0.249999998668
0.250000000840,0.249999998712,0.250000003130,0.249999997318
0.250000000504,0.249999999068,0.250000002332,0.249999998096
0.250000000361,0.249999999332,0.250000001803,0.249999998504
0.250000000103,0.249999999657,0.250000000730,0.249999999511
0.250000000032,0.249999999838,0.250000000319,0.249999999811
0.250000000421,0.249999999313,0.250000001645,0.249999998620
0.250000000289,0.249999999445,0.250000001366,0.249999998899
0.250000000949,0.249999998622,0.250000003635,0.249999996795
0.250000000166,0.249999999472,0.250000001176,0.249999999186
0.249999999767,0.249999999860,0.249999999987,0.250000000386
0.250000000311,0.249999999611,0.250000000996,0.249999999082
0.250000000091,0.249999999608,0.250000000794,0.249999999507
0.250000000110,0.249999999747,0.250000000569,0.249999999574
0.250000000047,0.249999999656,0.250000000761,0.249999999536
0.250000000734,0.249999998932,0.250000002658,0.249999997676
0.250000000129,0.249999999682,0.250000000727,0.249999999462
0.249999999624,0.250000000954,0.249999997887,0.250000001535
0.250000000700,0.249999998935,0.250000002607,0.249999997758
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.249999999747,0.250000000459,0.249999998883,0.250000000911
0.250000000387,0.249999999474,0.250000001352,0.249999998787
0.249999999872,0.249999999952,0.249999999968,0.250000000208
0.249999999727,0.249999999351,0.250000000750,0.250000000171
0.249999999736,0.249999999519,0.250000000428,0.250000000317
0.249999999753,0.250000000355,0.249999999060,0.250000000832
0.249999999855,0.250000000265,0.249999999336,0.250000000544
0.249999999588,0.250000000537,0.249999998568,0.250000001306
0.250000000014,0.250000000437,0.249999999242,0.250000000307
0.249999999590,0.250000000331,0.249999998814,0.250000001265
0.249999999803,0.249999999995,0.249999999815,0.250000000386
0.249999999597,0.250000000122,0.249999999225,0.250000001056
0.249999999645,0.250000000610,0.249999998485,0.250000001260
0.249999999861,0.250000000417,0.249999999068,0.250000000654
0.249999999677,0.250000000895,0.249999998046,0.250000001382
0.250000000020,0.249999999608,0.250000000604,0.249999999768
0.250000000141,0.249999999948,0.250000000323,0.249999999589
0.250000000584,0.249999999118,0.250000002141,0.249999998158
0.249999999458,0.250000001192,0.249999997245,0.250000002104
0.249999999594,0.250000000713,0.249999998224,0.250000001469
0.249999999449,0.250000001430,0.249999996767,0.250000002353
0.249999999780,0.250000000645,0.249999998570,0.250000001006
0.249999999652,0.250000000572,0.249999998592,0.250000001185
0.249999999549,0.250000000924,0.249999997794,0.250000001733
0.249999999780,0.250000000729,0.249999998419,0.250000001072
0.249999999662,0.250000000778,0.249999998147,0.250000001413
0.250000000049,0.249999999584,0.250000000908,0.249999999459
0.249999999659,0.250000000682,0.249999998296,0.250000001363
0.249999999690,0.250000000852,0.249999998059,0.250000001399
0.249999999887,0.250000000240,0.249999999386,0.250000000486
0.249999999572,0.250000000844,0.249999997968,0.250000001616
0.249999999727,0.250000000905,0.249999997979,0.250000001390
0.250000000365,0.249999999418,0.250000001402,0.249999998814
0.249999999546,0.250000000893,0.249999997884,0.250000001676
0.249999999797,0.250000000545,0.249999998729,0.250000000929
0.249999999898,0.250000000279,0.249999999335,0.250000000488
0.249999999483,0.250000001248,0.249999997161,0.250000002109
0.250000000569,0.249999999126,0.250000002144,0.249999998161
0.250000000316,0.249999999395,0.250000001599,0.249999998690
0.249999999685,0.250000000852,0.249999998003,0.250000001461
0.249999999575,0.250000000687,0.249999998166,0.250000001572
0.250000000166,0.249999999458,0.250000001115,0.249999999261
0.249999999623,0.250000000904,0.249999997959,0.250000001514
