0.250000018776,0.249999981283,0.250000007894,0.249999992046
0.249999997015,0.250000002978,0.249999998764,0.250000001243
0.250000014129,0.249999985925,0.250000005911,0.249999994035
0.250000008673,0.249999991348,0.250000003627,0.249999996352
0.250000008351,0.249999991668,0.250000003495,0.249999996486
0.249999995480,0.250000004515,0.249999998125,0.250000001880
0.249999994335,0.250000005655,0.249999997608,0.250000002402
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.249999992311,0.250000007648,0.249999996872,0.250000003169
0.249999995881,0.250000004111,0.249999998248,0.250000001760
0.249999998435,0.250000001560,0.249999999355,0.250000000649
0.249999991088,0.250000008865,0.249999996355,0.250000003692
0.250000001561,0.249999998450,0.250000000464,0.249999999525
0.250000001583,0.249999998419,0.250000000531,0.249999999468
0.250000001245,0.249999998762,0.250000000340,0.249999999654
0.249999999427,0.250000000560,0.249999999734,0.250000000278
0.249999989488,0.250000010505,0.249999995594,0.250000004414
0.250000005724,0.249999994297,0.250000002270,0.249999997709
0.250000001352,0.249999998657,0.250000000382,0.249999999610
0.250000001537,0.249999998471,0.250000000478,0.249999999514
0.250000002143,0.249999997867,0.250000000738,0.249999999252
0.250000002059,0.249999997954,0.250000000740,0.249999999247
0.250000001948,0.249999998063,0.250000000674,0.249999999315
0.250000001598,0.249999998413,0.250000000528,0.249999999460
0.250000002749,0.249999997263,0.250000000986,0.249999999002
0.250000002262,0.249999997751,0.250000000801,0.249999999186
0.250000000833,0.249999999169,0.250000000261,0.249999999737
0.250000001551,0.249999998450,0.250000000527,0.249999999471
0.250000001681,0.249999998324,0.250000000541,0.249999999454
0.250000008465,0.249999991552,0.250000003548,0.249999996435
0.250000006190,0.249999993834,0.250000002467,0.249999997509
0.250000016962,0.249999983104,0.250000007079,0.249999992855
0.250000010198,0.249999989824,0.250000004282,0.249999995696
0.250000013722,0.249999986324,0.250000005761,0.249999994193
0.250000011098,0.249999988938,0.250000004632,0.249999995332
0.250000009231,0.249999990788,0.250000003865,0.249999996116
0.249999991816,0.250000008141,0.249999996674,0.250000003370
0.249999988146,0.250000011824,0.249999995072,0.250000004958
0.250000011708,0.249999988325,0.250000004907,0.249999995059
0.249999981823,0.250000018122,0.249999992527,0.250000007528
0.250000011211,0.249999988809,0.250000004696,0.249999995284
0.249999991819,0.250000008142,0.249999996637,0.250000003402
0.249999988906,0.250000011102,0.249999995373,0.250000004619
0.250000005846,0.249999994167,0.250000002387,0.249999997600
0.250000002079,0.249999997927,0.250000000832,0.249999999162
0.250000006897,0.249999993120,0.250000002848,0.249999997135
0.250000008651,0.249999991362,0.250000003628,0.249999996359
0.250000003712,0.249999996293,0.250000001541,0.249999998453
0.250000003819,0.249999996187,0.250000001566,0.249999998427
0.249999987341,0.250000012629,0.249999994750,0.250000005279
0.250000004441,0.249999995567,0.250000001820,0.249999998171
0.250000001863,0.249999998136,0.250000000728,0.249999999272
0.250000005195,0.249999994807,0.250000002157,0.249999997841
0.250000003100,0.249999996906,0.250000001255,0.249999998739
0.250000008358,0.249999991660,0.250000003458,0.249999996524
0.250000002309,0.249999997694,0.250000000918,0.249999999080
0.250000008622,0.249999991393,0.250000003604,0.249999996381
0.250000004288,0.249999995716,0.250000001764,0.249999998233
0.250000012929,0.249999987123,0.250000005403,0.249999994544
0.250000002547,0.249999997448,0.250000001046,0.249999998958
0.250000000204,0.249999999794,0.250000000052,0.249999999951
0.250000002383,0.249999997628,0.250000000875,0.249999999114
0.250000005588,0.249999994421,0.250000002334,0.249999997657
0.250000003860,0.249999996143,0.250000001588,0.249999998409
0.250000002911,0.249999997094,0.250000001197,0.249999998798
0.250000003579,0.249999996426,0.250000001475,0.249999998520
0.250000005340,0.249999994667,0.250000002207,0.249999997786
0.250000001226,0.249999998775,0.250000000480,0.249999999519
0.250000000168,0.249999999834,0.249999999978,0.250000000021
0.249999999289,0.250000000707,0.249999999660,0.250000000344
0.250000000820,0.249999999180,0.250000000298,0.249999999702
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.249999999828,0.250000000168,0.249999999895,0.250000000110
0.250000014225,0.249999985825,0.250000005956,0.249999993993
0.250000004203,0.249999995798,0.250000001744,0.249999998255
0.250000002315,0.249999997693,0.250000000938,0.249999999055
0.250000001504,0.249999998495,0.250000000617,0.249999999384
0.250000004456,0.249999995555,0.250000001834,0.249999998155
0.250000002780,0.249999997216,0.250000001133,0.249999998871
0.250000004852,0.249999995153,0.250000001957,0.249999998038
0.250000006476,0.249999993536,0.250000002696,0.249999997292
0.250000004897,0.249999995108,0.250000001989,0.249999998006
0.250000004485,0.249999995516,0.250000001853,0.249999998145
0.250000008497,0.249999991533,0.250000003533,0.249999996437
0.250000008029,0.249999991995,0.250000003310,0.249999996667
0.250000002262,0.249999997746,0.250000000926,0.249999999066
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.250000003579,0.249999996426,0.250000001475,0.249999998520
0.250000011720,0.249999988303,0.250000004924,0.249999995053
0.250000007818,0.249999992194,0.250000003275,0.249999996713
0.250000004925,0.249999995079,0.250000002075,0.249999997921
0.250000005574,0.249999994435,0.250000002329,0.249999997661
0.250000002911,0.249999997094,0.250000001197,0.249999998798
0.250000006350,0.249999993668,0.250000002685,0.249999997298
0.250000009932,0.249999990094,0.250000004170,0.249999995804
0.250000011266,0.249999988778,0.250000004692,0.249999995263
0.250000010430,0.249999989588,0.250000004382,0.249999995600
0.250000007762,0.249999992267,0.250000003216,0.249999996755
0.250000014064,0.249999985971,0.250000005908,0.249999994057
0.250000009986,0.249999990039,0.250000004182,0.249999995794
0.250000002727,0.249999997275,0.250000001116,0.249999998882
0.249999988844,0.250000011139,0.249999995335,0.250000004682
0.249999992527,0.250000007463,0.249999996889,0.250000003121
0.250000019394,0.249999980689,0.250000008113,0.249999991804
0.250000012485,0.249999987545,0.250000005257,0.249999994713
0.249999989515,0.250000010458,0.249999995649,0.250000004377
0.250000014056,0.249999985999,0.250000005918,0.249999994027
0.250000010644,0.249999989384,0.250000004465,0.249999995507
0.249999999727,0.250000000271,0.249999999863,0.250000000138
0.249999991611,0.250000008360,0.249999996550,0.250000003479
0.249999989758,0.250000010212,0.249999995791,0.250000004240
0.250000014607,0.249999985454,0.250000006096,0.249999993843
0.249999991282,0.250000008708,0.249999996358,0.250000003652
0.250000011770,0.249999988293,0.250000004884,0.249999995053
0.250000001037,0.249999998965,0.250000000310,0.249999999688
0.250000010061,0.249999989959,0.250000004218,0.249999995763
0.249999986765,0.250000013214,0.249999994508,0.250000005514
0.250000008316,0.249999991714,0.250000003452,0.249999996518
0.250000012186,0.249999987851,0.250000005119,0.249999994845
0.250000007815,0.249999992206,0.250000003235,0.249999996744
0.249999993603,0.250000006398,0.249999997325,0.250000002675
0.250000010836,0.249999989191,0.250000004544,0.249999995429
0.249999986251,0.250000013747,0.249999994299,0.250000005702
0.250000013002,0.249999987031,0.250000005453,0.249999994513
0.250000005200,0.249999994802,0.250000002181,0.249999997816
0.249999991333,0.250000008653,0.249999996404,0.250000003610
0.249999988421,0.250000011585,0.249999995177,0.250000004818
0.249999990419,0.250000009545,0.249999996066,0.250000003969
0.250000012774,0.249999987261,0.250000005361,0.249999994604
0.249999992092,0.250000007922,0.249999996700,0.250000003286
0.249999989209,0.250000010753,0.249999995588,0.250000004450
0.250000007321,0.249999992698,0.250000003049,0.249999996933
0.250000011720,0.249999988303,0.250000004924,0.249999995053
0.250000012587,0.249999987472,0.250000005222,0.249999994719
0.250000011980,0.249999988045,0.250000005035,0.249999994940
0.250000007718,0.249999992296,0.250000003194,0.249999996792
0.249999988545,0.250000011434,0.249999995277,0.250000004744
0.250000016265,0.249999983774,0.250000006849,0.249999993112
0.250000010009,0.249999990018,0.250000004202,0.249999995772
0.250000012973,0.249999987061,0.250000005427,0.249999994538
0.250000005711,0.249999994309,0.250000002354,0.249999997626
0.250000000149,0.249999999841,0.250000000039,0.249999999971
0.250000008011,0.249999992006,0.250000003377,0.249999996606
0.250000002442,0.249999997564,0.250000001008,0.249999998985
0.250000007047,0.249999992968,0.250000002951,0.249999997034
0.250000008900,0.249999991123,0.250000003658,0.249999996319
0.249999998945,0.250000001041,0.249999999536,0.250000000478
0.250000007684,0.249999992341,0.250000003188,0.249999996788
0.250000005027,0.249999994981,0.250000002112,0.249999997880
0.249999997417,0.250000002566,0.249999998915,0.250000001103
0.250000007172,0.249999992842,0.250000002992,0.249999996995
0.249999985027,0.250000014964,0.249999993774,0.250000006235
0.249999990471,0.250000009515,0.249999996025,0.250000003989
0.250000006781,0.249999993237,0.250000002829,0.249999997152
0.249999997056,0.250000002941,0.249999998793,0.250000001210
0.250000010791,0.249999989250,0.250000004496,0.249999995463
0.250000001141,0.249999998858,0.250000000446,0.249999999555
0.250000004297,0.249999995724,0.250000001699,0.249999998280
0.249999997905,0.250000002088,0.249999999128,0.250000000879
0.250000005479,0.249999994534,0.250000002278,0.249999997709
0.250000006938,0.249999993080,0.250000002918,0.249999997065
0.250000011921,0.249999988108,0.250000005012,0.249999994959
0.250000011387,0.249999988646,0.250000004802,0.249999995166
0.250000003661,0.249999996340,0.250000001488,0.249999998511
0.249999985830,0.250000014167,0.249999994110,0.250000005893
0.250000013637,0.249999986400,0.250000005732,0.249999994230
0.250000005206,0.249999994818,0.250000002137,0.249999997839
0.249999988954,0.250000011032,0.249999995407,0.250000004607
0.250000008530,0.249999991495,0.250000003555,0.249999996420
0.250000007537,0.249999992472,0.250000003153,0.249999996839
0.249999986261,0.250000013682,0.249999994337,0.250000005721
0.250000009628,0.249999990391,0.250000004031,0.249999995949
0.249999985434,0.250000014537,0.249999993997,0.250000006031
0.249999990531,0.250000009449,0.249999996063,0.250000003956
0.250000009880,0.249999990145,0.250000004125,0.249999995850
0.249999989716,0.250000010263,0.249999995721,0.250000004300
0.249999988777,0.250000011176,0.249999995379,0.250000004668
0.250000005964,0.249999994048,0.250000002473,0.249999997515
0.249999986398,0.250000013596,0.249999994357,0.250000005649
0.250000003860,0.249999996143,0.250000001588,0.249999998409
0.250000010516,0.249999989506,0.250000004418,0.249999995560
0.249999989536,0.250000010424,0.249999995683,0.250000004357
0.250000004301,0.249999995704,0.250000001811,0.249999998184
0.250000013199,0.249999986835,0.250000005536,0.249999994431
0.250000010652,0.249999989390,0.250000004444,0.249999995514
0.249999992920,0.250000007061,0.249999997045,0.250000002973
0.250000010085,0.249999989947,0.250000004222,0.249999995745
0.250000010084,0.249999989956,0.250000004190,0.249999995770
0.250000006510,0.249999993503,0.250000002692,0.249999997294
0.250000012868,0.249999987162,0.250000005401,0.249999994570
0.249999999266,0.250000000725,0.249999999666,0.250000000343
0.250000003694,0.249999996313,0.250000001517,0.249999998475
0.250000013305,0.249999986739,0.250000005604,0.249999994351
0.250000009573,0.249999990460,0.250000004007,0.249999995961
0.250000002727,0.249999997275,0.250000001116,0.249999998882
0.250000014918,0.249999985117,0.250000006263,0.249999993703
0.250000014607,0.249999985454,0.250000006096,0.249999993843
0.250000005025,0.249999994992,0.250000002072,0.249999997911
0.250000001738,0.249999998253,0.250000000709,0.249999999299
0.250000009652,0.249999990387,0.250000003993,0.249999995968
0.250000011053,0.249999988980,0.250000004618,0.249999995349
0.250000008108,0.249999991920,0.250000003364,0.249999996608
0.250000009986,0.249999990039,0.250000004182,0.249999995794
0.250000010349,0.249999989672,0.250000004307,0.249999995671
0.250000009055,0.249999990962,0.250000003782,0.249999996201
0.250000007074,0.249999992938,0.250000002962,0.249999997027
0.250000008077,0.249999991941,0.250000003400,0.249999996582
0.250000015662,0.249999984400,0.250000006518,0.249999993420
0.249999997295,0.250000002686,0.249999998900,0.250000001120
0.250000008697,0.249999991317,0.250000003656,0.249999996329
0.250000019140,0.249999980934,0.250000008031,0.249999991895
0.250000011373,0.249999988659,0.250000004779,0.249999995188
0.250000012041,0.249999987992,0.250000005037,0.249999994929
0.250000007699,0.249999992317,0.250000003200,0.249999996783
0.250000004737,0.249999995270,0.250000001971,0.249999998022
0.250000010402,0.249999989624,0.250000004351,0.249999995624
0.250000009504,0.249999990523,0.250000003954,0.249999996019
0.250000004763,0.249999995253,0.250000001955,0.249999998029
0.250000011115,0.249999988914,0.250000004629,0.249999995342
0.250000014324,0.249999985713,0.250000006045,0.249999993918
0.250000010945,0.249999989086,0.250000004591,0.249999995379
0.250000006002,0.249999994007,0.250000002516,0.249999997475
0.250000005463,0.249999994565,0.250000002252,0.249999997720
0.250000008870,0.249999991147,0.250000003712,0.249999996271
0.250000004174,0.249999995851,0.250000001671,0.249999998304
0.250000010887,0.249999989149,0.250000004558,0.249999995406
0.250000006750,0.249999993291,0.250000002766,0.249999997193
0.250000006109,0.249999993932,0.250000002496,0.249999997463
0.250000010419,0.249999989608,0.250000004362,0.249999995611
0.250000009678,0.249999990348,0.250000004055,0.249999995919
0.250000005799,0.249999994235,0.250000002350,0.249999997615
0.250000007006,0.249999993037,0.250000002869,0.249999997088
0.250000008995,0.249999991057,0.250000003694,0.249999996254
0.250000009340,0.249999990717,0.250000003836,0.249999996106
0.250000006858,0.249999993182,0.250000002801,0.249999997158
0.250000010735,0.249999989312,0.250000004474,0.249999995479
0.250000006910,0.249999993131,0.250000002818,0.249999997141
0.250000008226,0.249999991795,0.250000003424,0.249999996555
0.250000008918,0.249999991136,0.250000003626,0.249999996319
0.250000007988,0.249999992059,0.250000003274,0.249999996680
0.250000009583,0.249999990471,0.250000003937,0.249999996008
0.250000005040,0.249999994997,0.250000002045,0.249999997917
0.250000003596,0.249999996430,0.250000001447,0.249999998527
0.250000004572,0.249999995464,0.250000001842,0.249999998122
0.250000002009,0.249999997994,0.250000000800,0.249999999196
0.250000009190,0.249999990835,0.250000003835,0.249999996140
0.250000006789,0.249999993252,0.250000002766,0.249999997193
0.250000010250,0.249999989777,0.250000004287,0.249999995686
0.250000002677,0.249999997334,0.250000001045,0.249999998944
0.250000009364,0.249999990687,0.250000003844,0.249999996104
