0.249999996587,0.250000003495,0.249999997587,0.250000002331
0.249999998887,0.250000001137,0.249999999214,0.250000000762
0.250000004294,0.249999995609,0.250000003035,0.249999997063
0.249999995893,0.250000004199,0.249999997099,0.250000002809
0.249999998430,0.250000001606,0.249999998891,0.250000001073
0.250000003343,0.249999996581,0.250000002362,0.249999997713
0.249999997423,0.250000002634,0.249999998179,0.250000001763
0.249999997716,0.250000002334,0.249999998387,0.250000001564
0.250000004137,0.249999995769,0.250000002923,0.249999997171
0.249999997095,0.250000002969,0.249999997948,0.250000001987
0.250000004397,0.249999995503,0.250000003107,0.249999996992
0.250000002862,0.249999997073,0.250000002022,0.249999998043
0.249999997018,0.250000003048,0.249999997894,0.250000002040
0.250000003112,0.249999996818,0.250000002199,0.249999997871
0.250000003378,0.249999996546,0.250000002386,0.249999997690
0.249999998201,0.250000001840,0.249999998729,0.250000001231
0.250000004121,0.249999995787,0.250000002912,0.249999997181
0.249999998822,0.250000001202,0.249999999169,0.250000000807
0.249999996831,0.250000003239,0.249999997762,0.250000002168
0.250000003150,0.249999996778,0.250000002226,0.249999997846
0.249999998705,0.250000001324,0.249999999085,0.250000000886
0.249999996021,0.250000004067,0.249999997190,0.250000002722
0.249999996808,0.250000003268,0.249999997744,0.250000002180
0.250000002132,0.249999997820,0.250000001506,0.249999998541
0.249999996969,0.250000003100,0.249999997858,0.250000002072
0.249999996979,0.250000003093,0.249999997864,0.250000002064
0.249999998034,0.250000002009,0.249999998612,0.250000001345
0.249999996127,0.250000003960,0.249999997264,0.250000002649
0.250000000215,0.249999999780,0.250000000151,0.249999999854
0.249999998887,0.250000001138,0.249999999214,0.250000000761
0.249999996002,0.250000004090,0.249999997175,0.250000002733
0.249999997129,0.250000002938,0.249999997971,0.250000001962
0.249999999175,0.250000000843,0.249999999417,0.250000000565
0.249999995507,0.250000004593,0.249999996826,0.250000003073
0.249999995624,0.250000004480,0.249999996907,0.250000002989
0.249999998481,0.250000001552,0.249999998928,0.250000001039
0.249999999469,0.250000000542,0.249999999625,0.250000000364
0.249999997098,0.250000002970,0.249999997949,0.250000001983
0.249999996671,0.250000003404,0.249999997648,0.250000002277
0.249999997560,0.250000002497,0.249999998275,0.250000001667
0.249999996991,0.250000003076,0.249999997874,0.250000002059
0.249999996874,0.250000003195,0.249999997792,0.250000002139
0.249999997259,0.250000002800,0.249999998065,0.250000001876
0.249999997861,0.250000002186,0.249999998490,0.250000001464
0.249999997563,0.250000002491,0.249999998279,0.250000001667
0.249999995304,0.250000004807,0.249999996680,0.250000003208
0.250000000812,0.249999999169,0.250000000574,0.249999999445
0.249999997374,0.250000002684,0.249999998146,0.250000001797
0.249999994260,0.250000005874,0.249999995944,0.250000003922
0.249999996586,0.250000003493,0.249999997587,0.250000002334
0.249999996373,0.250000003709,0.249999997438,0.250000002481
0.249999997674,0.250000002376,0.249999998358,0.250000001592
0.249999998564,0.250000001466,0.249999998987,0.250000000983
0.249999996867,0.250000003203,0.249999997787,0.250000002143
0.249999997142,0.250000002924,0.249999997980,0.250000001954
0.249999998568,0.250000001465,0.249999998988,0.250000000979
0.249999996643,0.250000003433,0.249999997628,0.250000002296
0.249999995682,0.250000004413,0.249999996951,0.250000002954
0.249999996719,0.250000003358,0.249999997681,0.250000002243
0.249999998199,0.250000001844,0.249999998726,0.250000001231
0.249999998373,0.250000001670,0.249999998848,0.250000001110
0.249999997334,0.250000002727,0.249999998116,0.250000001823
0.249999998750,0.250000001283,0.249999999114,0.250000000853
0.249999996738,0.250000003339,0.249999997694,0.250000002229
0.249999997991,0.250000002061,0.249999998578,0.250000001370
0.249999998186,0.250000001862,0.249999998716,0.250000001236
0.249999996873,0.250000003200,0.249999997789,0.250000002138
0.249999997099,0.250000002969,0.249999997949,0.250000001983
0.249999998271,0.250000001774,0.249999998776,0.250000001180
0.249999997914,0.250000002140,0.249999998524,0.250000001422
0.249999997318,0.250000002750,0.249999998102,0.250000001829
0.249999997216,0.250000002855,0.249999998030,0.250000001899
0.249999997953,0.250000002099,0.249999998552,0.250000001397
0.249999996787,0.250000003290,0.249999997729,0.250000002194
0.249999997938,0.250000002117,0.249999998540,0.250000001406
0.249999997529,0.250000002528,0.249999998253,0.250000001690
0.249999997337,0.250000002731,0.249999998115,0.250000001816
0.249999997622,0.250000002440,0.249999998317,0.250000001622
0.249999997140,0.250000002932,0.249999997977,0.250000001951
0.249999998501,0.250000001538,0.249999998939,0.250000001022
0.249999998936,0.250000001093,0.249999999246,0.250000000725
0.249999998640,0.250000001396,0.249999999037,0.250000000927
0.249999999398,0.250000000619,0.249999999573,0.250000000410
0.249999997232,0.250000002830,0.249999998045,0.250000001893
0.249999997974,0.250000002079,0.249999998565,0.250000001381
0.249999996924,0.250000003147,0.249999997826,0.250000002103
0.249999999192,0.250000000829,0.249999999428,0.250000000551
0.249999997206,0.250000002865,0.249999998023,0.250000001906
0.249999999457,0.250000000556,0.249999999616,0.250000000372
0.249999998272,0.250000001766,0.249999998780,0.250000001183
0.249999996540,0.250000003536,0.249999997557,0.250000002367
0.249999995836,0.250000004262,0.249999997057,0.250000002845
0.249999995811,0.250000004287,0.249999997040,0.250000002862
0.249999996760,0.250000003317,0.249999997709,0.250000002214
0.249999996571,0.250000003506,0.249999997578,0.250000002346
0.249999995952,0.250000004143,0.249999997139,0.250000002766
0.249999997486,0.250000002570,0.249999998224,0.250000001720
0.249999997053,0.250000003010,0.249999997920,0.250000002016
0.249999996634,0.250000003444,0.249999997621,0.250000002301
0.249999997789,0.250000002260,0.249999998438,0.250000001513
0.249999998679,0.250000001348,0.249999999068,0.250000000905
0.249999997222,0.250000002845,0.249999998035,0.250000001897
0.249999996893,0.250000003178,0.249999997805,0.250000002124
0.249999994871,0.250000005251,0.249999996375,0.250000003504
0.249999996619,0.250000003460,0.249999997610,0.250000002310
0.249999996879,0.250000003188,0.249999997797,0.250000002136
0.249999996822,0.250000003248,0.249999997756,0.250000002174
0.249999996802,0.250000003272,0.249999997740,0.250000002186
0.249999995666,0.250000004438,0.249999996936,0.250000002960
0.249999995672,0.250000004423,0.249999996944,0.250000002962
0.249999997286,0.250000002776,0.249999998083,0.250000001855
0.249999996302,0.250000003782,0.249999997387,0.250000002529
0.249999996374,0.250000003710,0.249999997438,0.250000002479
0.249999996093,0.250000003998,0.249999997239,0.250000002669
0.249999995496,0.250000004610,0.249999996817,0.250000003077
0.249999995278,0.250000004828,0.249999996664,0.250000003230
0.249999996806,0.250000003265,0.249999997744,0.250000002185
0.249999997966,0.250000002082,0.249999998562,0.250000001390
0.249999995721,0.250000004375,0.249999996978,0.250000002927
0.249999997939,0.250000002110,0.249999998543,0.250000001409
0.249999998388,0.250000001646,0.249999998862,0.250000001103
0.249999996305,0.250000003784,0.249999997388,0.250000002523
0.249999997455,0.250000002608,0.249999998199,0.250000001737
0.249999997439,0.250000002623,0.249999998189,0.250000001749
0.249999998028,0.250000002020,0.249999998606,0.250000001347
0.249999997689,0.250000002365,0.249999998367,0.250000001580
0.249999997358,0.250000002700,0.249999998134,0.250000001807
0.249999998266,0.250000001777,0.249999998773,0.250000001184
0.249999998124,0.250000001917,0.249999998675,0.250000001283
0.249999995964,0.250000004133,0.249999997147,0.250000002756
0.249999997713,0.250000002337,0.249999998385,0.250000001565
0.249999996207,0.250000003883,0.249999997319,0.250000002590
0.249999996876,0.250000003198,0.249999997792,0.250000002134
0.249999996404,0.250000003684,0.249999997457,0.250000002455
0.249999996184,0.250000003901,0.249999997304,0.250000002610
0.249999996970,0.250000003104,0.249999997857,0.250000002070
0.249999996047,0.250000004048,0.249999997206,0.250000002699
0.249999996264,0.250000003819,0.249999997361,0.250000002555
0.249999997100,0.250000002966,0.249999997951,0.250000001983
0.249999998762,0.250000001269,0.249999999124,0.250000000845
0.249999998538,0.250000001494,0.249999998967,0.250000001001
0.249999997106,0.250000002960,0.249999997955,0.250000001979
0.249999996048,0.250000004042,0.249999997208,0.250000002701
0.249999997977,0.250000002071,0.249999998570,0.250000001382
0.249999995387,0.250000004721,0.249999996740,0.250000003152
0.249999996341,0.250000003748,0.249999997413,0.250000002499
0.249999996875,0.250000003199,0.249999997791,0.250000002134
0.249999998571,0.250000001461,0.249999998990,0.250000000977
0.249999996964,0.250000003103,0.249999997856,0.250000002078
0.249999996857,0.250000003214,0.249999997780,0.250000002149
0.249999996171,0.250000003914,0.249999997295,0.250000002620
0.249999994648,0.250000005478,0.249999996217,0.250000003657
0.249999995091,0.250000005021,0.249999996531,0.250000003357
0.249999996545,0.250000003532,0.249999997560,0.250000002363
0.249999996650,0.250000003425,0.249999997634,0.250000002292
0.249999996717,0.250000003356,0.249999997681,0.250000002245
0.249999996965,0.250000003104,0.249999997855,0.250000002075
0.249999996552,0.250000003528,0.249999997563,0.250000002358
0.249999998251,0.250000001789,0.249999998764,0.250000001195
0.249999995537,0.250000004565,0.249999996847,0.250000003050
0.249999995226,0.250000004888,0.249999996625,0.250000003261
0.249999998766,0.250000001260,0.249999999129,0.250000000845
0.249999997213,0.250000002849,0.249999998031,0.250000001907
0.249999997608,0.250000002445,0.249999998311,0.250000001636
0.249999996651,0.250000003431,0.249999997632,0.250000002287
0.249999995784,0.250000004315,0.249999997021,0.250000002880
0.249999994975,0.250000005138,0.249999996450,0.250000003436
0.249999997440,0.250000002618,0.249999998191,0.250000001751
0.249999996656,0.250000003419,0.249999997638,0.250000002287
0.249999995681,0.250000004423,0.249999996946,0.250000002951
0.249999995906,0.250000004185,0.249999997108,0.250000002800
0.249999996495,0.250000003587,0.249999997523,0.250000002396
0.249999996197,0.250000003888,0.249999997314,0.250000002601
0.249999996452,0.250000003627,0.249999997494,0.250000002427
0.249999996208,0.250000003878,0.249999997321,0.250000002594
0.249999997263,0.250000002799,0.249999998066,0.250000001872
0.249999997881,0.250000002166,0.249999998503,0.250000001450
0.249999997084,0.250000002982,0.249999997940,0.250000001994
0.249999996556,0.250000003521,0.249999997567,0.250000002356
0.249999995951,0.250000004143,0.249999997139,0.250000002767
0.249999997312,0.250000002747,0.249999998102,0.250000001839
0.249999997700,0.250000002356,0.249999998374,0.250000001571
0.249999997163,0.250000002899,0.249999997997,0.250000001941
0.249999996255,0.250000003829,0.249999997354,0.250000002562
0.249999997358,0.250000002705,0.249999998132,0.250000001804
0.249999996971,0.250000003100,0.249999997859,0.250000002070
0.249999997928,0.250000002117,0.249999998537,0.250000001418
0.249999996523,0.250000003559,0.249999997543,0.250000002376
0.249999998059,0.250000001982,0.249999998631,0.250000001329
0.249999997533,0.250000002523,0.249999998257,0.250000001686
0.249999995742,0.250000004358,0.249999996991,0.250000002909
0.249999995406,0.250000004703,0.249999996753,0.250000003138
0.249999996929,0.250000003145,0.249999997829,0.250000002098
0.249999997427,0.250000002630,0.249999998183,0.250000001761
0.249999994373,0.250000005757,0.249999996024,0.250000003846
0.249999996219,0.250000003870,0.249999997328,0.250000002583
0.249999998686,0.250000001344,0.249999999071,0.250000000899
0.249999997981,0.250000002065,0.249999998574,0.250000001380
0.249999997106,0.250000002961,0.249999997955,0.250000001978
0.249999995711,0.250000004388,0.249999996969,0.250000002932
0.249999998026,0.250000002020,0.249999998605,0.250000001349
0.249999998156,0.250000001885,0.249999998698,0.250000001262
0.249999997461,0.250000002598,0.249999998205,0.250000001736
0.249999995524,0.250000004577,0.249999996838,0.250000003060
0.249999995019,0.250000005099,0.249999996479,0.250000003402
0.249999997548,0.250000002516,0.249999998264,0.250000001672
0.249999995547,0.250000004556,0.249999996853,0.250000003044
0.249999996967,0.250000003106,0.249999997855,0.250000002071
0.249999997664,0.250000002395,0.249999998347,0.250000001593
0.249999998298,0.250000001744,0.249999998796,0.250000001162
0.249999996958,0.250000003116,0.249999997849,0.250000002078
0.249999996893,0.250000003178,0.249999997805,0.250000002124
0.249999998775,0.250000001253,0.249999999134,0.250000000837
0.249999997314,0.250000002746,0.249999998103,0.250000001838
0.249999995594,0.250000004509,0.249999996886,0.250000003010
0.249999996803,0.250000003268,0.249999997742,0.250000002187
0.249999996829,0.250000003244,0.249999997759,0.250000002168
0.249999997316,0.250000002747,0.249999998103,0.250000001833
0.249999998890,0.250000001132,0.249999999217,0.250000000760
0.249999996553,0.250000003529,0.249999997564,0.250000002355
0.249999997728,0.250000002322,0.249999998395,0.250000001555
0.249999999873,0.250000000128,0.249999999911,0.250000000087
0.249999996755,0.250000003321,0.249999997707,0.250000002217
0.249999997758,0.250000002292,0.249999998416,0.250000001534
0.249999997092,0.250000002973,0.249999997945,0.250000001989
0.249999998132,0.250000001909,0.249999998680,0.250000001278
0.249999996902,0.250000003167,0.249999997812,0.250000002120
0.249999998242,0.250000001796,0.249999998758,0.250000001204
0.249999998833,0.250000001192,0.249999999176,0.250000000799
0.249999996074,0.250000004018,0.249999997225,0.250000002683
0.249999997131,0.250000002934,0.249999997973,0.250000001962
0.249999998363,0.250000001672,0.249999998844,0.250000001121
0.249999999053,0.250000000965,0.249999999332,0.250000000649
0.249999999029,0.250000000993,0.249999999314,0.250000000665
0.249999997218,0.250000002845,0.249999998034,0.250000001903
0.249999999479,0.250000000531,0.249999999633,0.250000000357
0.249999998935,0.250000001088,0.249999999248,0.250000000730
0.249999997759,0.250000002292,0.249999998417,0.250000001533
0.249999998668,0.250000001362,0.249999999059,0.250000000912
0.249999996153,0.250000003936,0.249999997282,0.250000002629
0.249999995738,0.250000004360,0.249999996989,0.250000002913
0.249999997111,0.250000002957,0.249999997958,0.250000001973
0.249999998191,0.250000001850,0.249999998722,0.250000001238
0.249999995638,0.250000004461,0.249999996918,0.250000002982
0.249999995524,0.250000004579,0.249999996837,0.250000003060
0.249999997904,0.250000002146,0.249999998518,0.250000001432
0.249999998641,0.250000001388,0.249999999041,0.250000000930
0.249999995074,0.250000005037,0.249999996520,0.250000003369
0.249999996864,0.250000003206,0.249999997785,0.250000002145
0.249999995233,0.250000004872,0.249999996634,0.250000003261
